DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,11/01/2021,18:56:34,15,1,20.4,1.1,136.1,135.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,11/01/2021,18:58:33,15,1,23.3,1.0,119.0,118.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,11/01/2021,19:00:25,15,1,26.5,1.0,112.1,111.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,11/01/2021,19:07:42,15,1,33.9,1.0,436.9,436.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,11/01/2021,19:18:58,15,1,18.0,1.0,468.7,468.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,11/01/2021,19:21:07,15,1,19.4,1.0,128.8,128.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,11/01/2021,19:32:34,15,1,29.5,1.0,686.6,686.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,11/01/2021,19:45:35,15,1,31.6,1.0,781.1,780.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,11/01/2021,20:07:12,15,1,24.1,1.0,705.1,704.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,11/01/2021,20:07:43,15,1,26.9,1.0,30.9,30.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,11/01/2021,20:19:34,15,1,21.9,1.0,710.7,710.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,11/01/2021,20:23:47,15,1,12.9,1.0,253.4,253.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,11/01/2021,20:32:05,15,1,26.6,1.0,497.5,497.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,11/01/2021,20:47:26,15,1,14.0,1.0,670.5,670.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,11/01/2021,20:47:56,15,1,23.2,1.0,29.6,29.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,11/01/2021,20:53:41,15,1,16.1,1.0,345.5,345.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,11/01/2021,21:04:13,15,1,24.1,1.0,631.3,631.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,11/01/2021,21:05:45,15,1,21.2,1.0,92.8,92.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,11/01/2021,21:07:57,15,1,24.7,1.0,131.7,131.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,11/01/2021,21:13:57,15,1,23.6,1.0,359.8,359.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,11/01/2021,21:28:35,15,1,20.8,1.0,292.2,291.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,11/01/2021,21:46:22,15,1,18.9,1.1,1067.8,1067.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,11/01/2021,22:27:03,15,1,18.2,1.0,2440.6,2440.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,11/01/2021,22:49:14,15,1,22.6,1.0,25.3,25.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,11/01/2021,22:51:27,15,1,24.6,1.0,133.2,133.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,11/01/2021,22:51:29,15,1,21.9,1.1,1.9,1.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,11/01/2021,22:51:31,15,1,20.0,0.9,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,11/01/2021,22:52:14,15,1,24.6,1.0,43.7,43.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,01:09:08,15,1,24.3,1.0,8213.6,8213.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,02:25:53,15,1,12.7,1.1,4605.3,4605.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,05:27:43,15,1,30.4,1.0,8078.1,8077.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,05:42:29,15,1,24.9,0.9,886.0,885.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,05:45:27,15,1,23.5,1.0,177.8,177.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,05:49:16,15,1,18.5,1.1,228.5,228.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,05:51:14,15,1,22.2,1.0,118.4,118.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,05:51:28,15,1,24.1,1.0,14.3,14.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,05:53:34,15,1,35.0,1.0,125.6,125.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,05:53:53,15,1,25.1,1.0,18.7,18.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,05:53:55,15,1,20.4,0.9,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,05:56:38,15,1,25.7,1.0,163.7,163.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,05:56:59,15,1,28.6,1.0,20.6,20.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:02:05,15,1,28.7,1.0,305.9,305.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:02:11,15,1,32.3,1.0,6.4,6.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:02:52,15,1,21.4,0.9,41.3,41.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:02:54,15,1,27.0,1.0,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:04:37,15,1,23.3,1.1,102.8,102.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:09:57,15,1,24.5,1.0,320.6,320.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:10:09,15,1,27.6,1.0,11.5,11.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:10:41,15,1,32.5,1.0,32.2,32.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:11:02,15,1,20.7,1.1,20.5,20.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:12:18,15,1,30.2,1.0,76.7,76.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:13:53,15,1,30.6,1.0,94.9,94.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:15:45,15,1,24.0,1.0,111.5,111.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:16:16,15,1,30.5,0.9,30.9,30.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:17:40,15,1,29.8,0.9,84.4,84.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:19:38,15,1,25.1,1.0,117.7,117.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:19:39,15,1,24.2,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:19:39,15,1,24.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:22:22,15,1,26.0,1.0,163.3,163.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:22:22,15,1,26.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:24:12,15,1,25.8,1.0,110.6,110.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:24:49,15,1,25.2,1.0,36.8,36.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:25:22,15,1,36.1,1.0,32.3,32.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:25:27,15,1,27.6,1.0,5.3,5.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:26:10,15,1,30.8,1.0,42.9,42.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:26:13,15,1,29.7,1.0,3.2,3.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:26:14,15,1,29.0,0.9,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:26:14,15,1,25.4,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:28:56,15,1,30.2,1.0,161.8,161.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:30:26,15,1,32.5,0.9,90.3,90.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:31:14,15,1,22.8,1.0,48.2,48.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:35:19,15,1,29.4,1.0,244.1,244.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:35:38,15,1,26.6,1.0,19.4,19.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:36:33,15,1,26.9,1.1,54.7,54.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:37:45,15,1,23.5,1.0,72.3,72.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:38:38,15,1,32.2,1.0,53.3,53.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:39:02,15,1,27.3,1.1,23.9,23.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:39:11,15,1,25.9,1.0,9.0,8.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:40:30,15,1,24.9,1.0,78.0,75.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:40:31,15,1,24.8,1.1,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:40:34,15,1,13.2,1.0,3.2,3.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:41:16,15,1,26.7,0.9,42.0,41.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:43:22,15,1,33.5,1.0,126.3,126.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:43:55,15,1,25.9,0.9,32.6,32.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:44:11,15,1,27.0,1.0,15.7,15.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:45:37,15,1,24.0,1.0,86.4,86.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:54:16,15,1,25.8,0.9,519.0,518.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,06:57:27,15,1,27.6,1.0,190.6,190.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,07:03:20,15,1,29.0,1.0,353.2,353.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,07:04:22,15,1,26.6,0.9,62.0,61.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,07:04:22,15,1,25.9,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,07:07:18,15,1,17.0,1.1,175.6,175.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,07:08:54,15,1,35.3,0.9,95.8,95.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,07:10:58,15,1,29.2,1.0,124.1,124.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,07:12:33,15,1,26.6,1.0,95.1,95.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,07:14:08,15,1,26.6,1.0,94.5,94.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,07:18:56,15,1,32.9,1.0,288.4,288.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,07:19:27,15,1,26.9,1.0,30.6,30.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,07:25:18,15,1,24.9,1.1,351.0,350.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,07:25:22,15,1,28.9,1.0,4.8,4.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,07:27:33,15,1,17.1,1.1,130.9,130.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,07:36:43,15,1,32.9,1.0,549.8,549.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,07:41:27,15,1,26.2,0.9,210.8,210.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,07:42:21,15,1,23.9,1.1,53.8,53.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,07:49:25,15,1,29.8,0.9,423.8,423.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,07:49:28,15,1,27.5,1.0,2.8,2.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,07:50:51,15,1,26.4,1.0,83.5,83.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,07:53:01,15,1,32.4,0.9,130.0,129.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,07:53:19,15,1,29.7,1.0,17.6,17.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,07:58:47,15,1,26.0,1.0,328.8,328.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,07:58:52,15,1,21.1,1.0,4.9,4.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,07:58:52,15,1,21.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,08:01:28,15,1,25.6,1.1,155.3,155.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,08:01:54,15,1,25.4,1.0,26.8,26.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,08:03:15,15,1,28.0,1.0,80.2,80.1,2,1,1.00,CYCLE,E
IND,208,40005,70011,12/01/2021,08:05:39,15,0,18.8,1.1,78912.4,78912.4,2,1,1.00,CYCLE,W
IND,208,40005,70010,12/01/2021,08:05:56,15,1,21.5,1.0,62.2,61.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,08:06:00,15,1,23.9,1.1,4.4,4.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,08:11:13,15,1,28.7,1.0,200.1,199.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,08:12:04,15,1,24.4,1.0,50.3,50.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,08:12:04,15,1,24.1,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,08:15:00,15,1,25.4,1.0,175.6,175.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,08:20:33,15,1,28.3,1.0,333.4,333.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,08:20:34,15,1,28.9,0.9,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,08:21:17,15,1,28.7,1.0,43.0,42.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,08:21:21,15,1,21.7,0.9,4.2,4.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,08:25:51,15,1,25.9,1.0,270.2,270.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,08:27:55,15,1,23.8,1.1,97.4,97.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,08:32:48,15,1,27.2,1.0,71.0,71.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,08:33:17,15,1,25.6,1.0,29.3,29.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,08:33:23,15,1,25.0,1.1,6.2,6.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,08:35:10,15,1,24.4,1.0,106.5,106.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,08:36:43,15,1,26.3,1.0,93.1,93.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,08:36:44,15,1,25.8,1.0,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,08:37:15,15,1,22.4,1.0,31.0,30.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,08:39:38,15,1,18.6,1.0,36.9,36.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,08:39:40,15,1,20.3,1.1,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,08:42:46,15,1,26.2,1.1,186.4,186.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,08:55:07,15,1,24.3,1.0,741.2,741.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,09:01:04,15,1,30.8,1.0,356.5,356.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,09:01:12,15,1,29.2,0.9,8.9,8.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,09:02:59,15,1,32.2,1.0,106.2,106.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,09:08:52,15,1,31.9,1.0,352.8,352.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,09:09:02,15,1,26.0,1.0,10.5,10.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,09:11:29,15,1,23.3,1.0,100.2,99.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,09:12:24,15,1,17.5,1.1,54.9,54.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,12/01/2021,09:26:25,15,1,23.4,1.0,485.9,485.4,2,1,1.00,CYCLE,E
