DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,09/01/2021,12:52:03,15,2,24.9,0.9,219.0,219.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,12:52:03,15,2,24.2,0.9,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,12:52:32,15,2,19.7,1.0,28.9,28.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,12:55:36,15,2,30.0,1.0,184.1,183.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,12:57:00,15,2,25.9,1.1,84.5,84.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,12:57:02,15,2,27.3,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,12:57:04,15,2,24.5,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,12:57:13,15,2,26.7,1.0,8.5,8.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,13:00:49,15,2,26.7,1.1,212.4,212.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,13:07:52,15,2,27.1,1.0,422.7,422.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,13:12:04,15,2,29.1,0.9,252.6,252.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,13:12:15,15,2,26.8,1.0,10.7,10.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,13:16:10,15,2,20.2,1.2,234.8,234.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,13:17:04,15,2,11.7,1.1,53.8,53.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,13:17:26,15,2,24.3,1.0,22.1,21.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,13:17:26,15,2,24.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,13:17:27,15,2,27.3,1.0,1.6,1.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,13:20:22,15,2,35.3,1.1,174.6,174.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,13:22:19,15,2,15.1,1.0,117.4,117.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,09/01/2021,13:22:21,15,2,13.9,1.0,2.0,1.7,2,1,1.00,CYCLE,W
