DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,20/05/2021,00:32:18,15,1,83.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:07:15,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:13:29,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:15:33,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:17:32,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:22:09,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:23:44,15,2,57.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:29:43,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:29:44,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:31:09,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:31:09,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:35:22,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:36:22,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:41:48,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:42:36,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:43:23,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:44:14,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:48:34,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:48:34,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:48:43,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:48:43,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:48:44,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:48:44,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:48:44,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:48:44,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:48:59,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:50:11,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:50:32,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:50:34,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:52:59,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:53:53,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:54:09,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:54:23,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:54:52,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:55:52,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:55:52,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:55:53,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:55:53,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:55:53,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:55:53,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:55:54,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:55:54,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:57:26,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:57:26,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:57:26,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/05/2021,05:57:38,15,1,30.0,,,,2,,1.0,Cycle,S
