DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70011,16/08/2021,05:20:03,15,2,20.4,1.0,29606.3,29606.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,16/08/2021,05:59:37,15,2,23.9,1.0,2373.3,2373.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,16/08/2021,06:11:40,15,2,19.6,1.0,723.5,723.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,16/08/2021,06:23:26,15,2,21.2,1.0,705.9,705.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,16/08/2021,06:30:30,15,2,21.4,0.9,423.9,423.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,16/08/2021,06:32:51,15,2,21.3,0.9,140.7,140.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,16/08/2021,06:33:31,15,2,18.4,0.9,40.4,40.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,16/08/2021,06:40:33,15,2,23.2,0.9,421.8,421.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,16/08/2021,06:44:46,15,2,21.4,1.0,252.7,252.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,16/08/2021,06:44:46,15,2,23.4,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,16/08/2021,06:44:47,15,2,21.4,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,16/08/2021,06:46:46,15,2,21.4,1.0,118.7,118.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,16/08/2021,06:52:27,15,2,13.1,1.0,340.9,340.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,16/08/2021,06:58:44,15,2,24.9,1.0,377.6,377.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,16/08/2021,07:01:21,15,2,23.0,1.0,156.3,156.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,16/08/2021,07:10:33,15,2,20.4,1.0,552.6,552.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,16/08/2021,07:13:24,15,2,24.3,0.9,170.3,170.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,16/08/2021,07:18:35,15,2,25.6,1.1,311.0,310.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,16/08/2021,07:19:39,15,2,20.8,1.1,64.5,64.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,16/08/2021,07:20:35,15,2,25.4,0.9,55.5,55.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,16/08/2021,07:20:35,15,2,26.1,0.9,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,16/08/2021,07:21:44,15,2,20.1,1.0,68.6,68.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,16/08/2021,07:22:59,15,2,21.7,1.0,75.8,75.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,16/08/2021,07:26:45,15,2,23.7,1.0,225.9,225.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,16/08/2021,07:33:07,15,2,16.2,1.0,381.3,381.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,16/08/2021,07:33:10,15,2,16.8,1.0,3.0,2.8,2,1,1.00,CYCLE,W
