DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,14/06/2021,00:51:20,15,2,21.8,1.2,2181.3,2181.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,05:17:23,15,2,21.0,1.0,9525.7,9525.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,05:56:51,15,2,9.2,1.0,257.1,256.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,06:25:37,15,2,17.0,1.1,1726.4,1726.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,06:48:11,15,2,9.9,1.1,1353.6,1353.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,06:48:52,15,2,24.0,1.0,40.6,40.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,06:49:45,15,2,18.5,1.0,53.2,53.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,07:04:02,15,2,4.1,0.3,857.7,857.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,07:04:51,15,2,8.5,0.4,48.1,47.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,07:13:54,15,2,18.1,1.0,543.2,543.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,07:19:07,15,2,20.9,1.0,313.2,313.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,07:25:26,15,2,11.2,1.0,378.6,378.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,07:40:46,15,2,20.3,1.0,920.8,920.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,07:47:29,15,2,19.6,1.0,402.7,402.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,07:49:58,15,2,13.4,1.1,148.8,148.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,08:03:24,15,2,21.8,1.1,684.3,683.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,08:33:25,15,2,15.3,1.0,582.7,582.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,08:41:23,15,2,20.2,1.0,92.8,92.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,08:42:24,15,2,23.8,1.1,61.2,61.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,08:47:09,15,2,16.9,1.0,284.5,284.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,08:48:40,15,2,13.6,1.0,20.6,20.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,08:59:30,15,2,20.1,1.0,650.8,650.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,08:59:44,15,2,17.3,1.0,13.6,13.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,09:03:13,15,2,20.3,1.0,209.2,209.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,09:05:09,15,2,13.8,1.0,115.5,115.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,09:08:57,15,2,14.4,1.0,78.3,78.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,09:08:58,15,2,16.2,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,09:09:41,15,2,25.4,1.1,42.5,42.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,09:10:05,15,2,21.5,0.9,24.7,24.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,09:11:34,15,2,14.8,1.1,88.3,88.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,09:14:58,15,2,24.8,1.0,204.4,204.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,09:15:08,15,2,24.0,1.0,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,14/06/2021,09:28:57,15,2,18.0,1.0,829.1,828.9,2,1,1.00,CYCLE,S
