DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,31/05/2021,08:36:24,15,1,20.7,1.1,105.5,105.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,08:40:15,15,1,26.3,0.9,231.2,231.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,08:54:20,15,1,19.7,0.9,239.9,239.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,09:31:10,15,1,18.3,1.0,2209.5,2209.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,09:44:13,15,1,18.2,1.1,783.5,783.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,10:04:41,15,1,17.1,1.0,315.6,315.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,10:25:36,15,1,18.8,0.9,1255.1,1254.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,10:27:19,15,1,33.0,1.1,103.0,102.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,10:42:58,15,1,20.6,1.1,938.5,938.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,10:47:18,15,1,22.4,1.0,260.6,260.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,10:48:49,15,1,18.3,1.0,90.4,90.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,11:04:37,15,1,22.0,1.1,948.0,947.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,11:13:39,15,1,25.8,0.9,541.8,541.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,11:23:40,15,1,25.1,0.9,54.4,54.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,11:29:24,15,1,19.0,1.0,344.1,344.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,11:41:11,15,1,16.1,1.0,706.7,706.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,12:05:51,15,1,24.9,1.1,1479.8,1479.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,12:06:59,15,1,21.4,0.9,6.9,6.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,12:08:02,15,1,23.0,1.0,62.9,62.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,12:09:57,15,1,25.2,1.1,114.4,114.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,12:14:31,15,1,17.8,1.1,170.1,170.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,12:15:00,15,1,23.1,0.9,29.0,28.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,12:24:06,15,1,30.3,1.1,545.3,545.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,12:28:07,15,1,30.2,1.2,241.4,241.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,12:41:49,15,1,28.4,1.1,822.1,822.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,12:43:08,15,1,23.5,0.9,78.7,78.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,12:43:28,15,1,15.9,1.1,20.5,20.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,12:44:04,15,1,23.1,0.9,35.5,35.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,12:51:33,15,1,17.7,1.1,449.6,449.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,12:56:44,15,1,22.4,1.2,310.3,310.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,13:00:36,15,1,24.6,1.1,222.5,222.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,13:05:26,15,1,22.4,0.9,289.7,289.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,13:06:47,15,1,27.1,1.0,80.5,80.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,13:11:43,15,1,22.3,0.9,228.1,228.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,13:16:24,15,1,17.7,1.0,280.6,280.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,13:21:32,15,1,15.9,1.0,308.6,308.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,13:24:00,15,1,31.5,1.1,65.9,65.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,13:24:02,15,1,26.4,1.1,2.2,2.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,13:24:17,15,1,18.8,1.0,15.2,15.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,13:32:02,15,1,23.4,0.9,430.9,430.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,13:37:01,15,1,20.0,1.0,298.6,298.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,13:40:06,15,1,22.8,1.0,185.1,184.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,13:44:28,15,1,18.8,1.0,262.7,262.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,14:18:58,15,1,31.7,1.0,282.9,282.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,14:20:18,15,1,23.4,0.9,80.2,80.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,14:28:32,15,1,13.0,1.1,493.9,493.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,14:31:52,15,1,19.0,0.9,11.2,11.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,14:38:11,15,1,13.7,1.1,378.9,378.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,14:38:59,15,1,30.3,1.1,48.0,47.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,14:39:10,15,1,29.2,1.1,10.5,10.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,14:41:22,15,1,16.7,1.2,131.9,131.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,14:50:37,15,1,22.8,1.2,555.4,555.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,14:52:44,15,1,22.8,1.0,126.9,126.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,14:53:37,15,1,30.6,0.8,52.9,52.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,14:53:56,15,1,18.2,1.0,19.1,19.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,14:57:05,15,1,24.3,1.0,189.4,189.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,15:01:30,15,1,29.3,1.1,264.4,264.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,15:06:13,15,1,14.5,1.1,283.4,283.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,15:09:53,15,1,27.9,1.1,220.3,220.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,15:14:42,15,1,20.3,0.9,288.8,288.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,15:15:03,15,1,28.4,1.1,20.4,20.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,15:15:56,15,1,24.2,0.8,53.7,53.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,15:25:21,15,1,23.3,1.0,564.4,564.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,15:29:13,15,1,22.3,1.1,85.3,85.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,15:29:41,15,1,22.8,1.0,28.0,27.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,15:31:58,15,1,35.8,1.1,136.9,136.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,15:32:12,15,1,22.9,1.0,13.9,13.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,15:36:58,15,1,22.8,1.1,286.4,286.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,15:46:25,15,1,27.0,1.0,567.2,567.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,15:54:55,15,1,24.7,1.0,509.6,509.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,16:00:00,15,1,20.1,1.0,304.9,304.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,16:01:56,15,1,24.1,1.0,116.6,116.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,16:03:30,15,1,19.0,1.1,59.0,58.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,16:03:46,15,1,16.6,1.0,15.6,15.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,16:10:49,15,1,20.1,1.0,422.7,422.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,16:12:58,15,1,18.2,1.0,128.9,128.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,16:20:40,15,1,22.1,1.1,462.5,462.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,16:21:12,15,1,25.3,1.1,32.5,32.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,16:22:49,15,1,22.8,1.1,96.5,96.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,16:22:54,15,1,21.7,1.1,5.5,5.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,16:23:23,15,1,26.7,0.9,28.4,28.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,16:23:31,15,1,24.4,1.2,8.2,8.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,16:27:16,15,1,23.4,1.0,224.8,224.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,16:28:25,15,1,26.5,0.9,69.0,68.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,16:31:22,15,1,17.7,1.0,177.6,177.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,16:34:40,15,1,25.4,1.2,198.1,197.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,16:38:59,15,1,20.5,1.0,258.2,258.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,16:38:59,15,1,20.8,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,16:43:20,15,1,21.7,1.0,192.4,192.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,16:48:08,15,1,23.8,0.9,287.6,287.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,16:51:25,15,1,25.8,1.1,197.0,196.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,16:51:35,15,1,25.8,0.9,10.1,10.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,16:54:34,15,1,22.2,1.0,100.9,100.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,16:55:34,15,1,17.0,0.9,60.6,60.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,16:55:35,15,1,19.1,1.1,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,16:58:20,15,1,25.3,1.1,164.2,164.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,16:59:03,15,1,23.3,1.1,43.3,43.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,17:02:55,15,1,24.0,1.1,187.8,187.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,17:04:37,15,1,28.8,1.0,102.3,102.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,17:05:12,15,1,28.5,1.0,34.6,34.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,17:10:45,15,1,19.0,1.0,332.7,332.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,17:11:19,15,1,22.8,1.0,34.7,34.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,17:12:21,15,1,30.2,1.1,61.3,61.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,17:14:01,15,1,21.4,1.0,100.5,100.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,17:25:54,15,1,19.7,1.1,225.4,225.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,17:27:13,15,1,22.0,1.1,78.6,78.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,17:29:40,15,1,15.1,1.1,146.6,146.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,17:32:53,15,1,18.8,1.1,192.9,192.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,17:35:53,15,1,28.2,1.0,180.3,180.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,17:39:57,15,1,27.8,0.9,244.1,244.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,17:41:44,15,1,10.6,1.0,107.2,107.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,17:49:37,15,1,26.9,1.2,472.4,471.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,17:55:00,15,1,30.2,1.0,323.2,323.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,17:57:15,15,1,23.2,1.2,135.5,135.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,18:00:16,15,1,30.4,1.2,180.7,180.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,18:00:20,15,1,28.4,1.1,4.4,4.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,18:04:20,15,1,24.5,1.0,235.6,235.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,18:11:40,15,1,27.0,1.0,440.0,439.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,18:13:26,15,1,21.8,1.1,105.4,105.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,18:15:12,15,1,23.9,1.0,59.4,59.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,18:16:51,15,1,29.3,1.0,99.5,99.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,18:17:45,15,1,18.2,1.0,53.8,53.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,18:24:48,15,1,17.7,0.9,422.9,422.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,18:33:31,15,1,28.8,1.1,523.7,523.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,18:34:53,15,1,25.1,1.0,81.9,81.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,18:45:31,15,1,25.9,1.1,637.8,637.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,18:48:04,15,1,22.4,0.9,152.9,152.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,18:51:34,15,1,20.3,1.2,158.1,157.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,18:51:35,15,1,21.2,0.9,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,18:53:16,15,1,25.3,1.1,100.9,100.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,18:54:58,15,1,23.9,1.0,102.2,102.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,18:57:15,15,1,24.0,1.0,136.7,136.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,19:04:37,15,1,22.0,1.1,442.3,442.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,19:25:28,15,1,29.6,1.2,1250.8,1250.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,19:37:07,15,1,29.0,1.0,52.6,52.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,20:10:02,15,1,18.5,1.1,80.4,80.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,20:23:34,15,1,32.4,1.1,717.2,717.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,20:26:42,15,1,24.1,1.1,188.1,188.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,21:18:16,15,1,25.2,1.2,3094.7,3094.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,21:28:42,15,1,21.6,1.1,625.6,625.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,21:50:52,15,1,26.4,0.9,1330.4,1330.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,21:55:54,15,1,12.7,1.0,301.2,301.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,22:25:44,15,1,19.0,1.0,1790.4,1790.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,22:46:04,15,1,26.0,0.9,1219.8,1219.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,23:34:34,15,1,30.8,1.1,2910.1,2909.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/05/2021,23:50:38,15,1,30.1,1.0,963.6,963.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,04:38:47,15,1,24.0,1.1,17289.6,17289.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,05:39:50,15,1,24.6,1.1,1368.6,1368.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,05:49:22,15,1,26.3,0.9,572.6,572.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,06:16:53,15,1,22.8,1.1,1651.0,1650.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,06:16:55,15,1,18.2,0.9,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,06:30:01,15,1,14.6,0.9,786.4,786.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,06:39:53,15,1,21.5,0.9,591.5,591.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,06:45:27,15,1,25.7,1.1,334.7,334.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,06:59:30,15,1,35.8,0.9,842.6,842.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,07:00:36,15,1,29.5,1.0,65.7,65.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,07:10:52,15,1,24.8,1.1,616.2,616.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,07:17:08,15,1,25.4,1.0,375.8,375.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,07:19:14,15,1,26.5,1.1,126.6,126.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,07:21:34,15,1,22.6,1.0,140.0,139.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,07:21:35,15,1,20.7,0.9,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,07:27:51,15,1,25.2,0.9,375.8,375.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,07:31:04,15,1,29.3,1.1,193.8,193.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,07:39:54,15,1,32.6,1.2,530.0,529.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,07:39:58,15,1,28.1,1.0,3.2,3.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,07:40:16,15,1,24.6,1.1,18.5,18.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,07:49:06,15,1,17.4,0.9,530.2,530.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,07:52:29,15,1,23.1,1.0,202.9,202.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,07:58:46,15,1,22.6,0.9,377.0,376.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,08:17:17,15,1,21.7,1.0,1110.5,1110.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,08:17:53,15,1,20.9,1.1,36.8,36.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,08:20:29,15,1,22.1,1.0,155.3,155.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,08:22:07,15,1,21.9,1.0,98.7,98.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,08:24:02,15,1,24.7,0.9,114.8,114.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,08:26:17,15,1,20.1,0.9,134.6,134.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,08:26:26,15,1,16.8,1.0,9.5,9.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,08:41:17,15,1,23.2,0.9,891.2,891.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,09:10:14,15,1,25.6,1.0,1552.0,1551.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,09:17:22,15,1,32.5,1.2,215.0,214.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,09:26:30,15,1,21.9,1.0,547.9,547.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,09:34:32,15,1,22.2,1.0,481.5,481.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,09:53:26,15,1,15.8,1.0,1134.4,1134.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,10:07:47,15,1,25.2,1.1,861.0,860.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,10:11:34,15,1,22.4,1.1,226.9,226.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,10:16:51,15,1,19.7,1.0,316.7,316.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,10:18:11,15,1,28.1,1.2,80.3,80.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,10:20:03,15,1,27.4,1.2,22.2,22.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,10:54:59,15,1,26.2,0.9,106.4,106.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,11:20:52,15,1,18.3,1.2,1553.7,1553.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,11:43:28,15,1,28.1,1.2,833.4,833.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,11:45:56,15,1,27.7,1.2,148.0,147.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,11:47:38,15,1,33.1,1.1,101.2,101.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,11:47:42,15,1,26.4,1.2,4.5,4.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,11:50:43,15,1,31.4,1.0,180.8,180.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,11:55:21,15,1,23.1,1.1,277.7,277.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,12:03:36,15,1,19.5,1.1,211.2,211.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,12:12:52,15,1,20.4,1.2,555.1,554.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,12:28:55,15,1,23.0,1.1,963.6,963.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/06/2021,12:36:14,15,1,22.5,1.1,438.7,438.5,2,1,1.00,CYCLE,E
