DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,22/03/2021,00:06:06,15,1,27.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,00:12:23,15,1,29.0,1.0,377.7,377.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,00:20:39,15,1,22.7,1.1,495.4,495.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,04:03:18,15,1,29.9,1.1,72.8,72.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,04:30:09,15,1,25.1,1.0,628.2,628.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,05:13:37,15,1,34.4,1.0,2608.5,2608.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,05:19:34,15,1,36.1,1.0,356.4,356.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,05:56:29,15,1,28.1,1.1,382.4,382.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,05:59:57,15,1,28.9,1.0,208.1,207.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,06:05:18,15,1,33.6,1.0,320.8,320.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,06:05:18,15,1,34.3,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,06:05:19,15,1,38.1,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,06:05:21,15,1,34.9,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,06:05:21,15,1,36.0,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,06:05:22,15,1,36.0,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,06:05:23,15,1,36.2,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,06:18:09,15,1,28.3,1.1,471.3,471.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,06:43:48,15,1,25.1,0.9,729.5,729.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,07:48:00,15,1,28.0,1.0,56.9,56.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,07:51:34,15,1,25.2,1.0,214.0,213.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,07:57:55,15,1,34.3,1.0,81.3,81.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,08:01:05,15,1,33.1,1.0,190.0,189.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,08:05:52,15,1,28.8,1.0,25.5,25.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,08:35:17,15,1,25.7,1.0,4.7,4.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,09:13:31,15,1,32.7,1.0,717.1,716.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,09:24:48,15,1,34.9,1.0,561.5,561.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,09:49:45,15,1,40.6,1.0,581.2,580.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,10:20:08,15,1,39.2,0.9,244.9,244.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,10:23:07,15,1,21.8,1.1,178.8,178.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,10:26:05,15,1,31.5,1.1,74.9,74.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,10:39:01,15,1,34.4,1.0,33.2,32.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,10:53:53,15,1,28.3,1.0,104.6,104.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,11:10:45,15,1,39.5,1.0,342.2,342.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,11:13:31,15,1,28.1,1.1,165.8,165.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,11:20:25,15,1,33.7,1.1,414.6,414.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,11:31:51,15,1,28.6,1.1,263.4,263.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,11:33:19,15,1,25.7,1.1,87.5,87.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,12:01:33,15,1,29.8,1.1,572.7,572.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,12:06:23,15,1,27.3,1.1,125.6,125.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,12:37:48,15,1,26.9,1.0,18.9,18.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,12:41:36,15,1,39.0,0.9,95.7,95.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,12:49:14,15,1,26.1,1.1,106.9,106.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,12:59:23,15,1,33.0,1.0,609.0,608.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,13:06:27,15,1,29.3,1.0,424.4,424.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,13:15:08,15,1,30.6,1.1,521.4,521.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/03/2021,13:16:51,15,1,31.8,1.0,102.1,102.0,2,1,1.00,CYCLE,N
