DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,15/03/2021,04:39:18,15,0,18.6,1.2,11741.7,11741.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/03/2021,05:05:42,15,1,20.7,1.1,386.1,386.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/03/2021,05:24:48,15,0,6.0,0.3,2730.5,2730.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/03/2021,05:32:39,15,0,26.4,1.1,470.2,470.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/03/2021,05:43:31,15,1,24.9,1.0,2269.4,2269.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/03/2021,05:57:28,15,1,20.5,1.1,56.2,55.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/03/2021,06:12:57,15,0,2.3,0.4,777.8,777.6,2,1,0.80,CYCLE,N
IND,208,6423,59461,15/03/2021,06:15:12,15,1,19.7,1.0,730.0,728.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/03/2021,06:16:24,15,1,2.1,0.2,71.5,71.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/03/2021,06:21:34,15,0,31.8,1.0,517.6,517.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/03/2021,06:39:01,15,1,25.0,1.0,1357.2,1356.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/03/2021,06:39:35,15,0,21.4,1.1,1080.9,1080.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/03/2021,06:48:58,15,0,29.5,1.0,562.4,562.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/03/2021,07:15:50,15,1,16.3,1.1,638.4,638.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/03/2021,07:30:10,15,0,24.3,1.1,2472.6,2472.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/03/2021,07:34:10,15,0,21.0,1.2,240.4,240.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/03/2021,07:41:14,15,1,18.5,1.0,737.9,737.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/03/2021,07:48:41,15,1,2.4,0.2,446.6,446.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/03/2021,08:04:57,15,1,26.2,1.0,976.4,975.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/03/2021,08:38:18,15,1,6.2,1.0,2000.7,2000.5,2,1,0.40,CYCLE,S
IND,208,6423,59461,15/03/2021,08:38:18,15,1,6.2,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,6423,59461,15/03/2021,08:41:34,15,1,3.4,0.4,196.0,195.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/03/2021,08:50:53,15,1,21.3,1.0,559.5,559.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/03/2021,09:35:23,15,1,21.8,1.0,2669.3,2669.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/03/2021,09:39:49,15,0,23.8,1.0,2389.6,2388.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/03/2021,09:42:03,15,0,4.8,1.0,133.9,133.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/03/2021,09:48:50,15,1,22.6,1.0,807.3,807.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/03/2021,09:59:16,15,1,19.1,1.0,626.1,625.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/03/2021,11:04:38,15,1,16.8,1.1,3922.1,3921.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/03/2021,12:05:32,15,1,9.3,1.0,3653.9,3653.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/03/2021,12:10:21,15,1,26.6,1.1,289.3,288.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/03/2021,12:12:24,15,1,3.5,1.0,122.1,121.9,2,1,0.44,CYCLE,S
IND,208,6423,59461,15/03/2021,12:12:24,15,1,3.5,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59460,15/03/2021,12:15:23,15,0,10.0,1.0,9199.5,9198.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/03/2021,12:16:04,15,1,7.4,1.0,220.6,219.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/03/2021,12:23:14,15,0,10.2,1.0,470.9,470.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/03/2021,12:25:38,15,1,2.7,0.3,573.4,573.2,2,1,0.80,CYCLE,S
IND,208,6423,59461,15/03/2021,12:34:42,15,1,22.4,1.1,544.7,543.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/03/2021,12:48:50,15,1,4.4,0.7,847.4,847.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/03/2021,12:50:08,15,0,15.1,1.1,1614.5,1614.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/03/2021,13:08:21,15,1,19.6,0.8,1171.4,1170.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/03/2021,13:15:58,15,0,16.6,1.0,1550.0,1549.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/03/2021,13:17:11,15,1,9.7,1.1,529.9,529.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/03/2021,13:28:56,15,1,26.1,1.0,705.3,704.8,2,1,0.22,CYCLE,S
IND,208,6423,59461,15/03/2021,13:39:25,15,1,27.1,1.0,628.8,628.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/03/2021,13:58:56,15,0,15.9,1.1,2577.6,2577.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/03/2021,14:03:50,15,0,13.3,1.1,294.1,293.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/03/2021,14:04:55,15,1,13.9,1.0,1530.0,1530.0,2,1,0.80,CYCLE,S
IND,208,6423,59461,15/03/2021,14:14:41,15,1,15.8,1.1,585.7,585.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/03/2021,14:27:50,15,0,42.2,1.2,1440.0,1439.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/03/2021,15:22:50,15,0,28.2,1.0,3300.5,3300.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/03/2021,15:27:33,15,0,26.1,1.0,283.0,282.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/03/2021,16:07:45,15,0,24.3,1.0,2411.8,2411.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/03/2021,16:14:33,15,1,3.9,1.0,3632.0,3631.8,2,1,0.40,CYCLE,S
IND,208,6423,59460,15/03/2021,16:18:48,15,0,28.3,1.0,662.6,662.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/03/2021,16:25:22,15,1,30.0,1.0,649.2,648.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/03/2021,16:36:43,15,0,24.0,1.0,1075.2,1075.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/03/2021,16:48:21,15,1,27.9,1.1,631.1,630.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/03/2021,16:48:26,15,1,22.0,1.1,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/03/2021,16:52:45,15,1,19.5,1.1,258.8,258.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/03/2021,16:58:47,15,0,25.6,1.1,1324.4,1324.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/03/2021,17:03:25,15,1,20.9,1.0,370.6,369.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/03/2021,17:11:51,15,0,31.7,1.1,784.1,784.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/03/2021,17:13:09,15,1,7.9,1.0,584.2,584.1,2,1,0.50,CYCLE,S
IND,208,6423,59460,15/03/2021,17:13:09,15,0,7.9,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59461,15/03/2021,17:19:02,15,1,16.4,1.1,353.0,352.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/03/2021,17:29:34,15,0,34.2,1.0,1062.1,1061.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/03/2021,17:33:10,15,1,15.7,1.0,847.7,847.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/03/2021,17:46:00,15,1,4.3,1.0,151.5,151.3,2,1,0.40,CYCLE,S
IND,208,6423,59460,15/03/2021,18:04:50,15,0,27.8,1.0,2116.5,2116.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/03/2021,18:16:18,15,0,13.3,1.1,372.3,372.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/03/2021,18:17:20,15,1,11.6,1.1,1879.6,1878.9,2,1,1.00,CYCLE,S
