DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64398,03/05/2021,08:23:04,15,1,17.6,1.1,63.1,62.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/05/2021,08:23:04,15,1,17.1,0.9,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/05/2021,08:26:23,15,0,31.9,0.9,215.4,215.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/05/2021,08:27:13,15,1,8.9,1.0,248.6,248.6,2,1,0.50,CYCLE,W
IND,208,34556,64398,03/05/2021,08:27:21,15,1,5.2,1.0,8.1,7.5,2,1,0.80,CYCLE,W
IND,208,34556,64397,03/05/2021,08:29:47,15,0,30.4,1.0,203.6,203.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/05/2021,08:29:56,15,0,23.6,1.0,9.0,8.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/05/2021,08:30:56,15,0,22.1,1.0,60.4,60.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/05/2021,08:44:53,15,1,26.9,1.1,1052.1,1051.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/05/2021,08:49:07,15,0,6.0,1.0,198.8,197.3,2,1,0.86,CYCLE,E
IND,208,34556,64398,03/05/2021,08:51:39,15,1,18.6,1.0,405.9,405.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/05/2021,09:09:45,15,0,11.8,1.0,816.8,815.6,2,1,0.91,CYCLE,E
IND,208,34556,64397,03/05/2021,09:09:45,15,0,11.8,1.0,0.0,0.0,2,1,0.91,CYCLE,E
IND,208,34556,64398,03/05/2021,09:45:13,15,1,21.3,0.8,3214.1,3213.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/05/2021,09:47:35,15,0,21.4,0.8,2269.7,2268.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/05/2021,09:55:35,15,1,11.8,1.0,621.5,621.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/05/2021,10:08:59,15,1,19.9,0.9,804.6,804.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/05/2021,10:13:47,15,1,14.2,1.0,287.4,287.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/05/2021,10:17:31,15,1,18.5,1.1,224.6,224.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/05/2021,10:56:56,15,1,13.0,1.0,889.2,888.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/05/2021,11:12:56,15,1,19.7,1.0,960.0,959.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/05/2021,11:37:41,15,1,26.9,1.1,1485.1,1484.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/05/2021,11:59:05,15,0,18.2,1.0,7890.3,7890.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/05/2021,12:04:02,15,1,11.3,1.0,685.1,684.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/05/2021,12:12:28,15,1,13.9,1.0,505.8,505.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/05/2021,12:21:31,15,1,19.3,1.0,543.0,542.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/05/2021,12:22:17,15,1,25.2,1.1,46.3,46.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/05/2021,12:24:18,15,1,26.9,1.1,121.2,121.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/05/2021,12:27:46,15,0,15.9,1.0,1720.6,1720.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/05/2021,12:50:44,15,0,19.8,1.2,202.6,202.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/05/2021,12:51:36,15,0,10.7,1.1,51.9,51.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/05/2021,12:51:37,15,0,11.9,1.2,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/05/2021,13:00:25,15,0,20.4,1.1,528.3,527.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/05/2021,13:12:04,15,1,29.6,1.0,118.5,118.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/05/2021,13:26:48,15,1,23.2,1.1,883.7,883.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/05/2021,13:32:43,15,1,27.0,1.0,354.5,354.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/05/2021,13:38:45,15,0,25.3,1.2,2299.7,2299.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/05/2021,14:10:25,15,1,20.3,1.2,2262.0,2261.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/05/2021,14:25:58,15,1,25.4,1.2,466.0,465.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/05/2021,14:27:04,15,0,11.4,1.0,2899.5,2899.3,2,1,0.80,CYCLE,E
IND,208,34556,64398,03/05/2021,14:57:20,15,1,18.2,1.0,995.3,993.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/05/2021,15:12:07,15,0,13.7,0.9,2702.5,2702.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/05/2021,15:14:27,15,0,12.2,0.8,139.6,139.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/05/2021,15:14:30,15,0,14.7,1.0,3.0,2.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/05/2021,15:15:19,15,0,19.3,0.9,49.5,49.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/05/2021,15:28:55,15,0,21.4,1.0,504.0,502.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/05/2021,15:32:25,15,0,28.0,1.1,209.7,209.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/05/2021,15:35:49,15,0,29.5,1.0,204.8,204.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/05/2021,15:36:39,15,0,18.2,1.0,49.3,49.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/05/2021,15:36:39,15,0,18.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/05/2021,15:53:26,15,1,11.9,1.1,775.3,775.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/05/2021,15:56:17,15,1,15.5,1.1,170.8,170.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/05/2021,16:25:03,15,0,22.1,1.0,2904.1,2903.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/05/2021,16:35:00,15,0,22.9,1.0,596.8,596.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/05/2021,16:37:54,15,0,18.7,1.1,174.3,174.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/05/2021,16:38:58,15,1,19.7,1.0,2561.1,2560.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/05/2021,16:49:48,15,1,31.7,1.0,650.0,649.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/05/2021,16:52:51,15,1,24.6,1.0,182.6,182.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/05/2021,16:57:58,15,0,23.5,1.0,1204.0,1203.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/05/2021,17:06:28,15,0,22.1,1.0,510.3,510.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/05/2021,17:08:50,15,0,7.9,1.0,141.6,141.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/05/2021,17:10:00,15,1,28.5,1.0,1029.7,1029.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/05/2021,17:11:39,15,1,21.7,1.1,98.9,98.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/05/2021,17:18:48,15,0,12.7,1.1,598.4,597.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/05/2021,17:19:09,15,1,20.4,0.9,450.1,449.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/05/2021,17:20:39,15,1,22.9,1.1,90.0,89.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/05/2021,17:23:28,15,1,17.2,1.1,168.5,168.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/05/2021,17:23:56,15,1,25.7,1.0,28.1,27.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/05/2021,17:24:55,15,1,18.9,1.0,59.3,59.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/05/2021,17:26:00,15,0,26.3,1.1,432.3,432.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,03/05/2021,17:38:44,15,0,16.1,1.0,481.2,481.2,2,1,0.86,CYCLE,E
IND,208,34556,64397,03/05/2021,17:41:23,15,0,28.7,1.0,159.1,158.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/05/2021,17:47:03,15,1,10.5,1.0,1328.1,1327.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,03/05/2021,17:51:44,15,0,28.0,1.0,621.3,621.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,03/05/2021,17:59:43,15,1,20.0,1.0,759.9,759.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/05/2021,18:00:46,15,1,23.7,1.0,62.7,62.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/05/2021,18:10:56,15,1,24.9,1.0,610.2,610.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,03/05/2021,22:23:05,15,1,19.4,1.1,12663.9,12663.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/05/2021,02:17:41,15,0,25.8,1.1,30356.2,30356.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/05/2021,06:08:38,15,0,14.3,1.0,13857.6,13857.4,2,1,0.80,CYCLE,E
IND,208,34556,64398,04/05/2021,07:39:47,15,1,19.5,1.0,33401.3,33401.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/05/2021,07:40:35,15,0,30.3,1.2,5516.8,5516.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/05/2021,08:16:39,15,1,22.6,1.1,2212.1,2211.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/05/2021,08:22:29,15,1,22.9,0.9,350.4,350.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/05/2021,08:28:02,15,1,13.2,1.0,333.1,332.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/05/2021,08:38:27,15,1,24.2,1.1,624.9,624.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/05/2021,09:09:06,15,0,22.5,1.0,1132.5,1132.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/05/2021,09:36:50,15,1,21.8,1.1,2796.8,2796.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/05/2021,09:42:56,15,1,20.1,1.1,366.2,366.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/05/2021,09:54:54,15,1,26.0,1.1,717.9,717.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/05/2021,12:44:12,15,1,22.3,1.1,10050.0,10049.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/05/2021,12:54:52,15,0,4.8,1.1,4920.8,4920.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/05/2021,12:54:56,15,0,6.8,1.0,4.1,3.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/05/2021,12:54:58,15,0,5.8,1.0,2.0,1.5,2,1,0.91,CYCLE,E
IND,208,34556,64397,04/05/2021,12:54:58,15,0,5.8,1.0,0.0,0.0,2,1,0.91,CYCLE,E
IND,208,34556,64397,04/05/2021,12:55:01,15,0,6.7,1.0,2.8,1.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/05/2021,12:55:01,15,0,6.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/05/2021,12:55:04,15,0,5.3,1.1,2.6,1.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/05/2021,13:13:36,15,1,44.0,1.1,1764.6,1764.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/05/2021,13:28:45,15,0,35.9,0.6,2021.0,2020.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/05/2021,14:54:41,15,1,22.1,1.1,6065.0,6064.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/05/2021,15:07:28,15,1,25.4,1.2,766.8,766.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/05/2021,15:29:41,15,0,9.4,0.5,1007.6,1007.6,2,1,0.80,CYCLE,E
IND,208,34556,64397,04/05/2021,15:36:37,15,0,28.1,1.0,416.0,415.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/05/2021,15:41:28,15,1,12.8,1.0,2039.4,2039.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/05/2021,15:44:18,15,0,18.9,1.0,461.0,460.8,2,1,0.80,CYCLE,E
IND,208,34556,64397,04/05/2021,16:09:44,15,0,15.8,1.1,1526.3,1526.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/05/2021,16:22:53,15,1,23.7,1.2,2485.0,2484.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/05/2021,16:23:10,15,1,33.4,1.0,17.4,17.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/05/2021,16:29:24,15,1,13.0,1.1,374.3,374.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/05/2021,16:57:52,15,0,23.2,1.0,615.8,615.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/05/2021,17:03:30,15,1,21.5,1.0,2045.3,2045.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/05/2021,17:14:33,15,1,18.3,1.0,662.8,662.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/05/2021,17:31:07,15,1,19.4,1.1,964.1,963.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/05/2021,17:31:20,15,1,14.2,1.0,12.7,12.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/05/2021,17:33:16,15,0,23.1,1.0,403.8,403.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/05/2021,17:48:18,15,1,16.8,1.0,1018.0,1017.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/05/2021,17:56:14,15,1,21.1,1.0,476.0,475.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/05/2021,19:27:03,15,1,24.1,1.0,5449.4,5449.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/05/2021,19:43:43,15,1,20.8,1.0,1000.1,999.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/05/2021,02:18:51,15,0,25.5,1.1,28000.7,28000.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/05/2021,04:34:15,15,0,20.4,1.0,8124.8,8124.6,2,1,0.67,CYCLE,E
IND,208,34556,64397,05/05/2021,05:17:43,15,0,32.1,1.0,2607.2,2607.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/05/2021,05:26:28,15,0,23.9,1.0,525.5,525.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/05/2021,05:47:48,15,0,23.5,1.0,1280.2,1280.0,2,1,0.80,CYCLE,E
IND,208,34556,64397,05/05/2021,06:06:28,15,0,27.1,1.0,1120.0,1119.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/05/2021,06:32:45,15,0,16.0,1.0,427.5,427.2,2,1,0.67,CYCLE,E
IND,208,34556,64398,05/05/2021,06:40:11,15,1,21.4,1.1,24553.6,24553.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/05/2021,06:54:30,15,0,29.9,1.0,1304.5,1304.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/05/2021,06:55:16,15,0,25.5,1.0,46.3,46.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/05/2021,07:09:26,15,0,24.1,1.0,518.6,518.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/05/2021,07:47:40,15,1,22.3,1.1,4048.8,4048.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/05/2021,07:48:22,15,0,12.3,1.1,310.2,310.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/05/2021,07:49:32,15,1,23.3,1.0,112.7,112.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/05/2021,07:58:10,15,1,11.1,0.9,517.6,517.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/05/2021,07:58:14,15,1,20.0,1.0,4.1,3.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/05/2021,08:10:41,15,1,14.2,1.0,747.2,747.0,2,1,0.89,CYCLE,W
IND,208,34556,64398,05/05/2021,08:10:41,15,1,14.2,1.0,0.0,0.0,2,1,0.89,CYCLE,W
IND,208,34556,64398,05/05/2021,08:12:45,15,1,19.4,1.0,47.9,46.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/05/2021,08:12:50,15,1,6.0,0.7,5.3,5.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/05/2021,08:15:12,15,1,4.7,1.0,141.7,141.3,2,1,0.89,CYCLE,W
IND,208,34556,64398,05/05/2021,08:24:23,15,1,11.9,1.0,550.9,550.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/05/2021,08:24:23,15,1,11.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/05/2021,08:28:17,15,1,15.6,1.0,234.0,233.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/05/2021,08:28:25,15,1,16.8,0.9,8.6,8.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/05/2021,08:33:27,15,1,25.2,1.0,301.9,301.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/05/2021,08:37:05,15,1,23.6,1.0,218.2,218.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/05/2021,08:39:31,15,0,30.6,1.0,3069.1,3068.8,2,1,0.80,CYCLE,E
IND,208,34556,64397,05/05/2021,08:39:47,15,0,23.1,1.0,15.8,15.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/05/2021,08:54:18,15,0,23.6,1.0,451.1,449.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/05/2021,08:55:32,15,0,28.7,1.0,74.1,74.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/05/2021,09:09:30,15,0,27.8,1.0,837.6,837.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/05/2021,09:11:34,15,0,22.6,1.0,81.8,81.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/05/2021,09:29:35,15,0,28.9,1.0,1080.9,1080.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/05/2021,09:49:19,15,1,27.0,1.0,3181.9,3180.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/05/2021,09:57:31,15,0,24.8,1.0,1675.6,1675.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/05/2021,10:36:47,15,1,29.1,1.0,482.8,482.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/05/2021,10:46:42,15,1,11.4,1.0,594.9,594.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/05/2021,11:03:15,15,1,10.5,1.0,992.9,992.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/05/2021,11:14:37,15,0,25.5,1.1,2460.1,2458.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/05/2021,11:14:45,15,0,21.7,1.1,7.7,7.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/05/2021,11:18:38,15,0,22.5,0.9,233.1,232.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/05/2021,11:23:11,15,0,15.4,1.1,273.2,273.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/05/2021,11:28:19,15,1,25.2,1.1,1503.5,1503.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/05/2021,11:29:47,15,1,22.6,1.0,88.6,88.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/05/2021,11:35:46,15,1,15.8,1.1,358.4,358.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/05/2021,11:43:29,15,0,27.6,1.0,1218.4,1218.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/05/2021,11:43:51,15,0,20.6,1.1,22.1,21.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/05/2021,11:57:56,15,1,12.3,1.0,169.0,167.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/05/2021,12:07:39,15,0,24.9,1.0,257.8,257.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/05/2021,12:16:27,15,1,19.1,1.1,1111.3,1111.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/05/2021,12:27:46,15,1,14.0,1.0,679.0,678.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/05/2021,12:32:12,15,1,22.9,1.0,265.7,265.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/05/2021,12:32:39,15,1,2.6,0.2,26.4,26.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/05/2021,12:37:01,15,0,22.5,1.0,1199.4,1199.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/05/2021,12:38:17,15,0,19.7,1.1,76.5,76.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/05/2021,12:47:53,15,1,25.6,1.1,914.4,914.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/05/2021,12:49:16,15,0,16.0,1.1,152.2,151.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/05/2021,12:52:12,15,1,4.0,0.9,259.2,259.1,2,1,0.80,CYCLE,W
IND,208,34556,64398,05/05/2021,12:59:02,15,1,23.2,1.1,409.3,408.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/05/2021,13:00:14,15,0,19.4,1.0,657.7,657.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/05/2021,13:02:08,15,1,21.7,1.0,186.8,186.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/05/2021,13:05:23,15,1,17.4,1.1,194.2,194.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/05/2021,13:05:23,15,1,18.5,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/05/2021,13:14:18,15,1,23.9,1.0,535.4,535.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/05/2021,13:27:23,15,1,19.0,1.1,784.3,784.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/05/2021,13:31:45,15,1,22.5,1.0,211.9,211.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/05/2021,13:33:58,15,0,36.6,1.0,862.4,861.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/05/2021,13:35:42,15,0,22.4,1.1,103.9,103.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/05/2021,13:42:37,15,0,17.3,1.0,415.6,415.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/05/2021,13:47:45,15,1,23.0,1.1,960.0,959.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/05/2021,13:52:07,15,1,21.8,1.1,261.4,261.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/05/2021,13:53:43,15,0,20.1,1.0,666.0,665.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/05/2021,14:06:59,15,0,16.8,1.1,795.3,795.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/05/2021,14:06:59,15,0,16.5,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/05/2021,14:07:10,15,1,25.3,1.0,903.8,903.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/05/2021,14:23:32,15,1,5.3,1.0,981.4,981.3,2,1,0.86,CYCLE,W
IND,208,34556,64398,05/05/2021,14:30:05,15,1,5.4,1.0,393.1,392.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/05/2021,14:34:04,15,0,24.0,1.1,1624.4,1624.1,2,1,1.00,CYCLE,E
