DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,03/05/2021,22:49:36,15,1,25.0,1.0,216.3,216.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,05:31:48,15,1,29.6,1.0,340.4,340.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,05:51:15,15,1,6.4,0.4,137.8,137.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,06:42:58,15,1,31.1,1.1,30.8,30.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,06:56:54,15,1,27.3,1.1,265.0,264.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,07:04:27,15,1,28.2,1.0,9.5,9.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,07:19:24,15,1,29.0,0.9,86.3,86.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,07:27:13,15,1,23.2,1.0,4.8,4.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,07:34:46,15,1,23.9,1.1,9.7,9.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,07:36:57,15,1,34.3,1.2,72.7,72.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,07:36:57,15,1,30.7,0.8,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,07:37:10,15,1,23.0,1.1,3.8,3.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,07:39:33,15,1,28.2,1.0,56.3,55.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,07:42:18,15,1,31.2,1.0,7.6,6.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,07:50:24,15,1,27.3,1.0,17.9,17.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:05:42,15,1,23.8,1.1,7.3,7.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:11:34,15,1,24.7,1.0,101.8,101.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:13:07,15,1,30.9,1.1,87.5,87.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:13:13,15,1,24.8,1.0,3.0,2.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:19:19,15,1,25.3,1.0,52.8,52.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:20:10,15,1,24.1,1.0,2.6,2.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:20:26,15,1,31.5,1.0,16.0,15.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:21:04,15,1,27.0,1.0,33.2,32.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:21:45,15,1,27.6,1.0,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:28:05,15,1,24.9,1.0,14.9,14.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:28:36,15,1,17.2,1.1,5.9,5.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:28:44,15,1,24.5,0.8,8.1,7.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:32:31,15,1,30.4,1.1,33.0,32.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:33:48,15,1,19.2,0.9,2.5,1.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:34:25,15,1,23.2,1.1,10.2,9.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:34:27,15,1,21.2,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:34:29,15,1,26.6,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:38:12,15,1,22.0,1.1,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:40:36,15,1,24.5,1.1,22.1,21.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:41:21,15,1,26.9,1.1,3.7,2.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:41:24,15,1,26.1,1.1,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:47:39,15,1,33.7,1.0,8.7,8.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:49:15,15,1,27.6,1.1,3.7,3.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:49:17,15,1,26.5,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:49:44,15,1,26.7,1.0,23.8,23.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:50:31,15,1,18.5,1.1,17.2,16.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:50:32,15,1,13.4,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:50:34,15,1,16.6,1.1,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:50:36,15,1,16.8,1.0,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:52:25,15,1,25.0,1.0,27.1,26.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:52:49,15,1,29.8,1.1,11.8,11.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:52:53,15,1,27.6,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:53:01,15,1,25.5,1.1,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:53:37,15,1,20.0,1.0,36.1,35.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:54:10,15,1,28.0,1.0,24.9,24.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:56:13,15,1,28.2,1.0,31.7,31.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:57:21,15,1,24.8,1.1,32.4,31.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:57:30,15,1,28.1,1.1,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,08:58:49,15,1,25.9,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,09:00:33,15,1,19.3,1.0,44.4,44.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,09:06:10,15,1,25.7,1.2,61.9,60.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,09:10:18,15,1,28.1,1.1,13.7,13.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,09:21:31,15,1,29.1,1.0,132.9,132.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,09:32:06,15,1,28.3,1.1,80.3,80.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,09:48:47,15,1,29.5,1.0,4.7,4.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,09:48:57,15,1,28.2,1.0,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,09:55:45,15,1,25.1,1.0,12.0,11.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,10:00:19,15,1,27.7,1.0,70.9,70.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,10:10:19,15,1,25.6,1.1,27.4,27.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,10:13:11,15,1,21.6,1.0,56.2,55.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,10:26:37,15,1,21.3,1.0,186.6,186.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,10:37:30,15,1,25.4,1.0,53.6,53.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,10:42:37,15,1,20.6,1.0,2.2,1.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,10:42:38,15,1,19.0,0.8,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,10:52:35,15,1,33.5,1.2,9.5,9.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,11:01:32,15,1,21.8,1.0,16.9,16.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,11:03:21,15,1,12.6,0.4,8.5,5.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,11:25:42,15,1,24.9,1.2,15.7,15.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,11:39:08,15,1,25.6,1.1,34.5,34.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,11:43:33,15,1,17.2,1.0,85.6,85.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,11:50:21,15,1,23.8,0.9,149.5,149.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,11:56:56,15,1,26.0,1.1,82.2,81.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,12:03:37,15,1,18.2,0.5,2.1,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,12:09:34,15,1,10.5,0.9,84.1,83.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,12:12:22,15,1,26.7,0.9,90.5,90.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,12:15:55,15,1,23.9,1.0,34.5,34.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,12:28:43,15,1,26.8,1.1,76.1,75.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,12:29:53,15,1,26.0,1.0,69.6,69.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,12:32:32,15,1,25.9,1.0,8.2,7.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,12:39:14,15,1,32.0,1.0,21.8,21.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,12:58:25,15,1,17.7,0.6,64.3,64.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,12:58:26,15,1,17.4,0.5,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,13:00:57,15,1,31.0,1.1,3.7,3.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,13:04:58,15,1,24.6,0.8,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,13:38:19,15,1,23.7,1.1,6.4,5.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,13:41:25,15,1,24.1,1.0,108.7,108.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,14:03:50,15,1,29.0,1.0,11.7,11.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,15:24:21,15,1,23.4,1.1,25.1,24.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,15:35:37,15,1,28.5,1.1,23.7,23.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,15:37:01,15,1,21.4,1.1,57.8,57.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,15:44:00,15,1,26.1,1.0,14.1,13.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,16:10:11,15,1,23.9,1.1,10.6,10.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,16:23:55,15,1,26.1,1.0,33.7,33.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,16:52:23,15,1,29.3,0.9,13.2,12.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,17:00:36,15,1,25.7,1.0,3.6,2.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,17:12:52,15,1,21.6,1.1,11.2,10.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,17:14:43,15,1,24.7,1.2,8.3,7.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,17:19:06,15,1,27.6,1.0,16.7,16.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,17:27:27,15,1,17.4,1.0,50.8,50.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,17:37:00,15,1,25.0,1.1,23.1,22.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,17:42:30,15,1,25.4,1.1,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,17:59:58,15,1,26.4,1.2,55.9,55.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,18:04:17,15,1,26.3,1.1,70.7,70.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,18:11:59,15,1,26.0,1.1,2.6,2.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,18:11:59,15,1,24.4,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,18:20:45,15,1,22.3,1.0,97.7,97.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,18:34:52,15,1,28.7,1.2,43.6,43.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,18:56:02,15,1,18.9,1.0,57.4,57.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,04/05/2021,19:10:53,15,1,21.9,1.0,63.2,62.9,2,1,1.00,CYCLE,N
