DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,29/03/2021,01:59:15,15,0,23.3,1.2,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,29/03/2021,03:52:09,15,2,21.4,1.1,16598.2,16598.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,05:20:19,15,2,21.9,1.1,5289.7,5289.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,05:23:26,15,2,29.5,1.1,187.2,187.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,05:36:28,15,2,18.5,1.1,781.8,781.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,05:49:03,15,2,25.3,1.1,755.3,755.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,06:00:50,15,2,26.5,1.1,706.4,706.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,06:03:15,15,2,25.2,1.1,70.2,70.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,06:12:13,15,2,25.0,1.0,538.2,538.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,06:22:01,15,2,24.9,1.2,588.3,588.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,06:23:30,15,2,27.9,1.1,88.8,88.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,06:28:29,15,2,30.7,1.1,299.3,299.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,06:37:54,15,2,22.5,1.1,564.8,564.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,06:37:55,15,2,22.3,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,06:44:47,15,2,24.4,1.1,411.5,411.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,06:45:10,15,2,23.8,1.1,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,06:49:19,15,2,23.9,1.1,248.3,248.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,06:58:38,15,2,30.1,1.1,559.8,559.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,07:00:25,15,2,18.9,1.2,106.3,106.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,07:02:56,15,2,25.0,1.2,151.1,150.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,07:03:04,15,2,19.5,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,07:03:51,15,2,18.3,1.2,47.3,46.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,07:05:30,15,2,28.1,1.1,98.3,98.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,07:12:42,15,2,26.2,1.1,219.4,219.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,07:13:03,15,2,20.2,1.1,20.3,20.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,07:14:07,15,2,26.9,1.1,64.5,64.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,07:22:39,15,2,23.9,1.1,512.2,512.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,07:22:42,15,2,25.6,1.2,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,07:22:49,15,2,21.4,1.1,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,07:25:28,15,2,27.3,1.1,158.8,158.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,07:26:01,15,2,25.9,1.0,33.0,32.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,07:26:07,15,2,23.0,1.1,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,07:28:30,15,2,28.1,1.1,143.0,142.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,29/03/2021,07:28:35,15,2,25.8,1.1,5.5,5.3,2,1,1.00,CYCLE,S
