DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,05/04/2021,12:09:17,15,1,29.5,1.0,559.7,559.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/04/2021,12:33:14,15,1,19.7,1.0,1437.5,1437.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/04/2021,12:47:09,15,1,27.8,1.1,834.6,834.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/04/2021,13:02:17,15,0,8.8,1.0,565.9,565.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/04/2021,13:49:16,15,1,20.0,1.1,3727.4,3727.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/04/2021,13:53:13,15,1,26.7,1.2,237.3,237.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/04/2021,13:59:15,15,1,25.7,1.1,362.0,361.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/04/2021,14:01:36,15,1,11.5,1.0,141.0,140.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/04/2021,14:01:37,15,1,10.5,1.0,0.6,0.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/04/2021,14:01:51,15,1,14.3,0.7,13.7,13.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/04/2021,14:19:14,15,0,5.3,0.1,971.9,970.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/04/2021,14:55:43,15,1,28.2,1.0,3232.1,3231.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/04/2021,15:37:22,15,0,14.4,1.0,4687.9,4687.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/04/2021,15:59:54,15,0,8.2,1.0,1351.5,1351.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/04/2021,16:12:31,15,1,19.8,1.0,4608.7,4608.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/04/2021,17:00:40,15,0,10.5,0.9,3646.4,3645.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/04/2021,17:00:44,15,0,14.2,1.0,3.6,3.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/04/2021,17:01:57,15,1,28.3,1.1,2965.7,2965.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/04/2021,17:10:21,15,1,22.6,0.6,503.9,503.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/04/2021,17:10:45,15,0,10.6,1.0,601.8,601.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/04/2021,17:11:01,15,0,10.7,1.0,16.1,15.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/04/2021,17:15:43,15,0,18.4,1.0,282.0,281.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/04/2021,17:25:51,15,0,25.1,1.0,607.7,607.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/04/2021,17:40:57,15,1,37.0,1.0,1835.8,1835.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/04/2021,18:09:05,15,1,24.3,1.1,1688.6,1688.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/04/2021,18:38:05,15,1,29.2,1.0,1739.9,1739.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2021,04:29:38,15,1,32.3,1.1,35492.4,35492.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2021,05:49:26,15,1,27.5,1.0,4788.2,4788.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2021,06:20:00,15,1,31.7,1.0,1833.7,1833.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2021,06:49:02,15,1,31.1,1.0,1742.5,1742.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/04/2021,07:19:47,15,0,13.3,1.0,50035.8,50035.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2021,07:21:16,15,0,12.2,0.9,89.3,89.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2021,07:39:38,15,0,20.6,1.1,1101.2,1100.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2021,07:51:16,15,0,14.4,1.0,698.4,698.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/04/2021,08:23:13,15,1,25.2,1.1,5651.1,5651.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/04/2021,08:42:19,15,0,20.4,0.9,3062.7,3062.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2021,09:05:10,15,0,18.7,0.9,1371.9,1371.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2021,09:25:41,15,0,16.0,1.0,1230.0,1229.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2021,09:25:57,15,0,12.7,1.0,16.5,16.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2021,09:25:57,15,0,12.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2021,09:25:57,15,0,12.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2021,09:26:09,15,0,13.2,0.9,11.6,10.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2021,09:26:09,15,0,14.0,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2021,09:26:13,15,0,13.9,1.0,3.8,3.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2021,09:26:14,15,0,13.9,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2021,09:26:15,15,0,14.6,1.1,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2021,09:26:16,15,0,14.2,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2021,09:26:20,15,0,13.2,1.0,4.0,3.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/04/2021,09:39:15,15,1,32.3,1.0,4561.3,4561.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2021,10:52:31,15,1,17.5,1.1,4396.3,4396.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2021,10:52:56,15,1,30.8,1.0,24.8,24.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/04/2021,11:37:05,15,0,10.8,1.0,7845.8,7845.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2021,11:57:38,15,0,19.0,0.9,1232.9,1232.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2021,12:03:07,15,0,20.4,1.0,328.2,328.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/04/2021,12:03:40,15,1,13.4,0.9,4242.5,4242.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2021,14:35:50,15,1,22.0,1.1,5100.3,5099.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/04/2021,14:37:55,15,0,20.9,1.0,7048.6,7048.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/04/2021,15:02:12,15,1,23.6,1.0,1582.1,1581.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2021,15:02:17,15,1,20.4,1.0,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2021,15:02:18,15,1,21.1,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2021,15:08:39,15,1,25.1,1.0,381.2,381.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2021,15:26:55,15,1,28.7,1.0,1096.0,1095.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/04/2021,15:34:14,15,0,12.2,1.0,3378.8,3378.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/04/2021,15:35:19,15,1,28.2,1.0,504.5,504.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/04/2021,16:05:16,15,0,23.2,0.8,1861.6,1861.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/04/2021,16:32:00,15,1,30.3,1.1,3400.8,3400.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/04/2021,16:37:18,15,0,11.4,0.9,1922.3,1922.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/04/2021,16:44:22,15,1,29.3,1.0,742.4,742.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2021,16:54:40,15,1,25.9,1.0,617.1,617.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2021,16:54:48,15,1,22.0,0.9,8.4,8.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/04/2021,16:55:58,15,0,10.9,1.0,1119.8,1119.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2021,17:04:44,15,0,16.0,1.0,525.7,525.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2021,17:20:04,15,0,15.6,0.9,919.8,919.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/04/2021,17:29:32,15,1,34.6,1.0,1675.8,1674.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2021,17:29:39,15,1,35.9,1.0,6.8,6.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/04/2021,17:32:28,15,0,17.5,0.9,743.9,743.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2021,17:40:10,15,0,18.8,0.9,462.0,461.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/04/2021,17:45:28,15,1,31.8,1.1,949.2,949.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/04/2021,17:54:21,15,0,19.3,1.0,851.9,851.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2021,20:23:11,15,0,17.1,1.0,8929.2,8929.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2021,21:47:32,15,0,13.1,1.0,5061.6,5061.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/04/2021,21:47:53,15,1,26.4,1.1,14545.2,14545.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2021,21:47:55,15,1,26.8,1.1,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2021,00:37:26,15,1,30.3,1.0,10170.3,10170.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2021,04:29:44,15,1,31.6,1.0,13938.6,13938.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2021,06:34:54,15,1,30.6,1.1,3912.0,3911.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2021,06:45:23,15,1,35.0,1.0,629.3,629.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/04/2021,07:21:38,15,0,8.5,1.1,34445.4,34445.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/04/2021,07:27:05,15,0,12.5,1.0,327.8,327.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/04/2021,07:40:16,15,0,12.6,1.0,791.1,790.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/04/2021,07:56:21,15,0,19.0,1.0,964.2,963.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/04/2021,07:56:21,15,0,19.6,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/04/2021,08:48:24,15,1,19.1,1.1,7381.0,7381.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/04/2021,08:51:29,15,0,15.4,1.0,3308.3,3308.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/04/2021,08:55:17,15,0,19.7,1.0,176.6,176.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/04/2021,09:19:02,15,1,29.1,1.2,1838.0,1837.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/04/2021,09:27:14,15,0,10.3,1.0,1916.6,1916.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/04/2021,09:27:19,15,0,10.0,1.0,4.5,4.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/04/2021,09:49:11,15,1,32.2,1.0,1808.6,1808.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2021,10:25:39,15,1,29.1,1.1,2188.0,2187.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/04/2021,11:10:06,15,0,12.8,1.0,6167.7,6167.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/04/2021,11:12:39,15,1,18.9,1.0,2820.5,2820.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/04/2021,11:31:10,15,0,11.0,1.0,1263.8,1263.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/04/2021,11:40:52,15,0,11.6,1.0,582.1,581.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/04/2021,11:40:59,15,0,11.7,1.0,7.2,6.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/04/2021,11:49:25,15,0,29.5,1.0,505.7,505.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/04/2021,12:03:13,15,0,5.6,0.5,827.6,827.4,2,1,0.80,CYCLE,E
IND,208,31747,59709,07/04/2021,12:03:53,15,1,28.7,1.0,3073.8,3073.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2021,12:11:44,15,1,30.2,1.0,471.4,471.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2021,12:30:52,15,1,25.0,1.1,1147.8,1147.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2021,12:30:53,15,1,23.9,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/04/2021,12:31:49,15,0,4.4,1.0,1716.9,1716.5,2,1,0.67,CYCLE,E
IND,208,31747,59708,07/04/2021,13:37:14,15,0,12.0,1.0,3924.1,3923.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/04/2021,13:40:13,15,1,6.0,0.8,3951.4,3951.4,2,1,0.80,CYCLE,W
IND,208,31747,59709,07/04/2021,13:45:09,15,1,25.4,1.1,296.3,295.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2021,13:45:11,15,1,23.7,1.1,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2021,14:06:38,15,1,23.3,1.1,1287.3,1287.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2021,14:29:16,15,1,34.5,1.0,1358.4,1358.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/04/2021,14:32:00,15,0,14.2,0.9,3286.1,3285.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/04/2021,14:32:26,15,0,9.1,1.0,26.0,25.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/04/2021,14:32:26,15,0,9.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/04/2021,14:40:04,15,0,10.4,1.0,458.0,457.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/04/2021,15:30:13,15,1,15.5,1.0,3656.8,3656.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/04/2021,15:30:30,15,0,6.0,1.0,3025.9,3025.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/04/2021,15:30:36,15,0,9.5,1.0,6.9,6.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/04/2021,15:33:48,15,1,26.3,1.0,214.8,214.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2021,15:44:28,15,1,25.1,1.1,639.6,639.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/04/2021,15:44:51,15,0,20.1,1.0,854.5,854.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/04/2021,16:10:58,15,1,32.1,1.0,1590.3,1590.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2021,16:17:07,15,1,26.1,1.1,369.2,369.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2021,16:57:33,15,1,31.9,1.0,2426.4,2426.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/04/2021,17:11:42,15,0,11.8,1.1,5211.2,5211.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/04/2021,17:12:04,15,0,13.6,1.0,22.3,22.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/04/2021,17:19:24,15,1,29.4,1.1,1310.2,1310.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2021,17:34:55,15,1,28.6,1.0,931.4,931.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2021,17:34:55,15,1,28.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2021,17:36:47,15,1,32.6,1.0,111.5,111.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/04/2021,17:48:53,15,0,10.5,1.0,2208.6,2208.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/04/2021,17:51:13,15,1,25.6,1.1,866.0,865.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2021,17:57:25,15,1,28.8,1.0,372.0,371.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2021,18:10:22,15,1,28.1,1.0,777.3,777.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/04/2021,18:26:19,15,0,10.5,1.0,2246.3,2245.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/04/2021,18:29:50,15,1,29.0,1.0,1167.6,1167.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2021,18:36:32,15,1,31.9,1.0,402.2,402.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2021,18:54:00,15,1,26.7,1.0,1048.8,1048.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/04/2021,19:15:20,15,0,15.8,1.0,2941.1,2940.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/04/2021,20:13:41,15,1,30.2,1.2,4780.8,4780.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2021,20:35:18,15,1,29.1,1.1,1296.4,1296.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2021,22:59:30,15,1,13.9,1.1,8652.5,8652.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/04/2021,23:06:34,15,0,8.2,1.0,13873.3,13873.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/04/2021,04:31:03,15,1,32.1,1.0,19892.8,19892.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/04/2021,06:24:37,15,1,35.8,1.0,6813.9,6813.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/04/2021,06:39:59,15,1,30.2,1.0,922.1,922.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/04/2021,07:17:05,15,0,11.0,1.0,29430.9,29430.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/04/2021,07:24:15,15,0,15.6,0.9,430.8,430.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/04/2021,07:25:39,15,0,8.2,1.0,83.5,83.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/04/2021,08:08:16,15,0,15.6,1.1,2557.2,2556.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/04/2021,08:08:24,15,1,31.3,1.0,5304.7,5304.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/04/2021,08:08:27,15,1,32.1,1.0,3.6,3.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/04/2021,08:14:14,15,1,31.2,1.1,346.8,346.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/04/2021,08:17:32,15,1,34.5,1.1,197.9,197.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/04/2021,08:19:53,15,0,16.1,1.0,696.8,696.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/04/2021,08:32:55,15,1,27.4,1.1,922.8,922.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/04/2021,08:44:11,15,1,36.1,1.0,676.7,676.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/04/2021,09:31:44,15,0,9.0,1.0,4310.6,4310.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/04/2021,09:52:48,15,1,9.4,1.1,4116.3,4116.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/04/2021,10:06:56,15,0,11.5,1.1,2112.5,2112.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/04/2021,10:10:23,15,1,21.4,1.1,1054.9,1054.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/04/2021,10:15:08,15,0,16.3,1.1,491.7,491.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/04/2021,10:49:43,15,0,14.3,1.0,2075.2,2074.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/04/2021,11:03:26,15,0,8.2,1.0,822.9,822.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/04/2021,11:10:41,15,0,14.7,1.0,435.3,434.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/04/2021,13:12:10,15,1,33.6,1.0,10907.0,10906.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/04/2021,13:17:01,15,1,26.4,1.0,291.1,291.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/04/2021,14:29:02,15,1,34.0,1.0,4321.5,4321.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/04/2021,15:20:56,15,0,13.4,1.0,15015.1,15014.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/04/2021,15:42:32,15,0,19.3,1.0,1295.4,1295.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/04/2021,15:49:15,15,0,23.6,0.9,403.0,402.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/04/2021,15:57:39,15,1,3.8,0.8,5316.6,5316.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/04/2021,16:01:29,15,0,13.2,1.0,733.9,733.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/04/2021,16:04:59,15,1,22.4,1.0,440.1,439.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/04/2021,16:06:27,15,1,32.4,1.0,88.5,88.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/04/2021,16:35:11,15,0,10.7,1.0,2022.6,2022.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/04/2021,16:35:12,15,0,11.0,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/04/2021,16:51:27,15,0,21.7,1.0,974.8,974.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/04/2021,16:54:46,15,0,9.9,1.0,199.6,199.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/04/2021,17:08:56,15,0,12.5,1.0,849.4,849.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/04/2021,17:10:43,15,1,26.8,0.6,1561.4,1561.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/04/2021,17:16:38,15,0,11.5,1.1,462.1,461.8,2,1,1.00,CYCLE,E
