DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,12/10/2021,04:02:05,15,1,13.8,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,05:52:21,15,1,16.8,1.0,6615.9,6615.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,06:28:08,15,1,31.7,1.0,2146.6,2146.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,06:28:19,15,1,18.9,1.1,10.9,10.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,06:38:34,15,1,22.4,1.0,548.5,547.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,06:52:53,15,1,17.8,1.0,309.7,309.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,06:54:33,15,1,17.2,1.1,100.0,99.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,06:57:29,15,1,19.7,1.1,175.6,175.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,06:59:01,15,1,22.9,1.0,92.4,92.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,07:05:37,15,1,16.8,1.0,395.9,395.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,07:05:42,15,1,18.4,1.0,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,07:05:44,15,1,16.7,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,07:13:09,15,1,19.7,1.0,31.2,30.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,07:18:41,15,1,21.9,1.0,332.5,332.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,07:23:34,15,1,25.6,1.0,292.3,292.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,07:26:22,15,1,18.0,1.1,168.1,167.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,07:28:58,15,1,15.2,1.1,156.3,156.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,07:31:46,15,1,25.0,1.0,168.1,167.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,07:34:04,15,1,26.1,1.0,101.1,100.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,07:34:07,15,1,27.5,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,07:34:11,15,1,21.8,1.0,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,07:47:58,15,1,17.6,1.1,486.6,486.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,07:48:22,15,1,19.3,1.0,23.7,23.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,07:50:23,15,1,23.8,1.0,121.3,121.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,07:55:51,15,1,17.9,1.1,38.1,37.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,07:58:31,15,1,23.3,1.1,159.8,159.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,07:58:32,15,1,16.2,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,08:01:12,15,1,21.8,1.1,159.6,159.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,08:01:25,15,1,16.9,1.0,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,08:01:26,15,1,16.9,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,08:03:52,15,1,22.5,1.1,145.2,145.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,08:04:02,15,1,12.8,1.0,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,08:06:50,15,1,29.9,0.3,168.5,168.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,08:09:10,15,1,23.9,1.0,139.7,139.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,08:11:55,15,1,22.3,1.1,155.1,154.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,08:14:26,15,1,30.3,1.0,151.2,151.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,08:19:35,15,1,19.0,1.1,309.6,309.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,08:19:47,15,1,25.1,1.2,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,08:22:18,15,1,27.1,1.1,150.7,150.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,08:27:50,15,1,24.5,1.0,332.6,332.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,08:27:52,15,1,22.9,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,08:30:22,15,1,23.6,1.1,61.7,61.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,08:35:47,15,1,22.4,1.0,325.8,325.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,08:35:52,15,1,18.9,0.9,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,08:38:26,15,1,24.6,1.0,153.7,153.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,08:41:09,15,1,21.3,1.1,163.3,163.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,08:46:16,15,1,29.8,1.0,306.3,306.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,08:46:46,15,1,6.3,1.0,30.0,29.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,08:46:48,15,1,7.2,0.8,2.6,2.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,08:49:03,15,1,23.6,1.0,134.5,134.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,08:49:06,15,1,21.9,1.1,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,08:49:20,15,1,14.8,1.0,14.0,13.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,08:51:44,15,1,19.9,1.1,143.9,143.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,08:54:18,15,1,26.3,1.1,125.0,124.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,08:56:59,15,1,21.4,1.1,161.5,161.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,08:59:48,15,1,19.3,1.0,169.0,168.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,12/10/2021,09:17:49,15,1,15.9,1.1,144.9,144.4,2,1,1.00,CYCLE,N
