DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,05/07/2021,00:35:19,15,2,9.5,1.1,1468.6,1468.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,05:44:13,15,2,19.0,1.0,471.1,470.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,06:11:26,15,2,22.8,1.0,15.2,14.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,06:16:54,15,2,23.7,1.1,192.9,192.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,06:26:53,15,2,24.6,1.0,68.6,68.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,06:30:18,15,2,20.9,1.0,205.7,205.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,06:33:42,15,2,21.2,1.1,20.3,18.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,06:41:24,15,2,11.7,1.0,12.8,12.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,06:43:32,15,2,25.5,1.1,88.1,87.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,06:47:16,15,2,25.7,1.0,5.4,5.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,06:55:29,15,2,19.7,1.0,63.0,62.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,06:58:11,15,2,19.7,1.0,25.0,24.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,06:59:06,15,2,26.6,1.0,32.8,32.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:01:51,15,2,27.1,1.0,82.6,82.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:05:31,15,2,23.0,1.1,124.4,124.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:05:57,15,2,23.1,1.1,26.6,26.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:06:22,15,2,17.1,1.0,24.4,24.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:07:50,15,2,28.8,1.0,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:10:40,15,2,21.8,1.1,63.1,62.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:16:13,15,2,24.8,1.1,19.5,19.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:18:08,15,2,19.4,1.0,24.4,24.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:19:05,15,2,23.7,1.1,56.2,56.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:20:07,15,2,18.4,1.0,55.8,55.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:21:04,15,2,27.5,1.1,54.0,53.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:28:14,15,2,23.5,1.0,32.9,32.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:29:08,15,2,24.1,1.1,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:29:18,15,2,21.8,1.1,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:30:14,15,2,23.3,1.1,25.7,25.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:31:50,15,2,27.2,1.0,7.3,6.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:32:03,15,2,23.8,1.0,12.8,12.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:33:56,15,2,30.3,1.0,112.5,112.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:36:38,15,2,29.0,1.0,3.7,3.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:36:45,15,2,22.3,1.1,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:36:45,15,2,23.2,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:36:48,15,2,25.2,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:37:01,15,2,20.6,1.1,13.6,13.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:37:04,15,2,20.5,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:38:46,15,2,26.6,1.0,75.0,73.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:39:09,15,2,24.1,1.0,22.9,22.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:40:06,15,2,22.8,1.0,18.1,17.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:43:21,15,2,27.7,1.0,11.2,10.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:44:43,15,2,22.4,1.0,18.1,17.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:45:20,15,2,20.7,1.1,37.0,36.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:45:21,15,2,21.2,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:45:42,15,2,21.8,1.1,21.0,20.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:45:46,15,2,19.6,1.1,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:46:30,15,2,20.2,1.1,41.3,40.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:49:32,15,2,17.3,1.1,17.0,16.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:52:31,15,2,27.2,1.0,19.1,18.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:52:39,15,2,24.8,1.0,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:53:46,15,2,22.4,1.0,57.4,56.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:54:08,15,2,19.3,1.1,21.6,21.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:54:11,15,2,26.4,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:55:14,15,2,17.3,1.0,62.4,62.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:56:41,15,2,20.8,1.0,51.6,51.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:57:23,15,2,19.9,1.1,42.5,42.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,07:59:41,15,2,27.8,1.0,111.4,111.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,08:02:37,15,2,20.1,1.1,69.0,68.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,08:03:07,15,2,23.5,1.1,22.8,22.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,08:04:36,15,2,21.3,1.0,37.1,36.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,08:05:07,15,2,19.7,1.1,10.0,9.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,08:05:10,15,2,24.1,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,08:08:45,15,2,24.0,1.0,87.0,86.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,05/07/2021,08:08:53,15,2,20.3,1.0,5.2,4.6,2,1,1.00,CYCLE,S
