DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,28/12/2020,04:59:55,15,2,21.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/12/2020,06:02:12,15,2,15.4,1.0,3736.4,3736.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/12/2020,06:12:04,15,2,21.5,1.0,591.8,591.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/12/2020,06:16:26,15,2,16.7,0.9,262.3,262.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/12/2020,06:20:47,15,2,13.6,1.1,261.0,260.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/12/2020,06:20:48,15,2,13.6,0.9,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/12/2020,06:48:54,15,2,13.8,0.9,1685.9,1685.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/12/2020,06:50:05,15,2,17.7,1.1,71.0,70.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/12/2020,07:12:58,15,2,18.9,1.0,1372.9,1372.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/12/2020,07:28:03,15,2,20.3,1.0,905.4,905.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/12/2020,07:32:09,15,2,24.3,0.8,246.1,246.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/12/2020,07:38:09,15,2,24.3,1.0,359.2,359.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/12/2020,07:42:34,15,2,17.1,1.0,265.8,265.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/12/2020,07:43:21,15,2,8.7,1.1,46.7,46.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/12/2020,07:56:45,15,2,11.4,1.1,803.8,803.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/12/2020,08:04:49,15,2,21.4,1.1,484.0,483.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/12/2020,08:27:07,15,2,17.7,1.0,1264.2,1263.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/12/2020,08:34:51,15,2,12.0,1.1,464.6,464.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/12/2020,08:35:57,15,2,12.3,1.1,65.5,65.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/12/2020,08:36:23,15,2,22.3,1.1,26.4,26.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/12/2020,08:36:47,15,2,18.9,1.0,24.2,24.0,2,1,1.00,CYCLE,W
