DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,21/06/2021,05:43:10,15,1,17.2,1.1,70.2,69.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,05:56:09,15,1,14.4,1.1,309.2,308.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,06:49:32,15,1,19.0,1.1,194.0,193.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,06:59:59,15,1,24.6,1.1,204.7,204.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,07:46:39,15,1,22.3,1.1,116.1,115.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,07:48:37,15,1,24.6,1.1,20.6,20.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,07:50:49,15,1,21.9,1.0,9.4,8.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,07:59:10,15,1,23.7,1.0,96.0,95.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,08:14:05,15,1,14.8,1.1,81.0,80.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,08:14:15,15,1,21.6,1.1,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,08:18:17,15,1,16.9,1.0,8.3,7.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,21/06/2021,08:24:03,15,0,17.1,1.0,4610.0,4609.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,21/06/2021,08:26:19,15,1,24.1,1.0,145.5,145.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,08:26:40,15,1,27.1,1.1,5.7,5.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,08:33:07,15,1,21.7,1.1,236.8,235.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,09:08:22,15,1,24.8,1.0,70.1,69.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,09:24:32,15,1,22.1,1.1,65.3,64.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,09:44:18,15,1,19.8,1.0,58.0,57.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,09:47:38,15,1,14.6,1.0,200.9,200.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,09:48:43,15,1,21.5,1.0,64.2,63.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,09:50:19,15,1,23.8,1.1,96.4,96.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,10:14:59,15,1,21.4,1.1,31.7,31.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,10:20:46,15,1,18.3,1.1,118.6,118.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,10:22:30,15,1,21.9,1.1,104.6,104.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,10:41:57,15,1,17.6,1.0,65.8,65.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,11:24:57,15,1,24.3,1.0,14.6,14.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,11:28:48,15,1,20.0,1.0,4.7,4.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,11:32:20,15,1,16.7,1.0,22.2,21.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,11:38:21,15,1,14.7,1.2,89.1,88.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,11:39:28,15,1,19.5,1.0,37.2,37.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,11:47:53,15,1,15.7,1.1,54.4,54.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,11:48:33,15,1,16.6,1.1,39.8,39.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,11:49:14,15,1,17.0,1.1,41.0,40.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,11:49:22,15,1,16.7,1.2,7.5,7.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,11:49:23,15,1,17.8,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,12:10:06,15,1,16.3,1.1,15.9,15.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,12:12:14,15,1,21.4,1.1,19.1,18.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,12:18:35,15,1,21.0,1.1,8.4,8.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,12:24:07,15,1,20.7,1.0,69.1,68.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,12:25:20,15,1,13.3,1.0,72.0,71.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,12:27:35,15,1,16.9,1.1,97.9,97.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,12:29:26,15,1,13.0,1.0,10.2,9.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,12:29:27,15,1,13.7,1.1,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,12:32:39,15,1,27.2,1.0,8.9,8.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,12:34:49,15,1,17.9,1.1,12.3,11.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,12:35:20,15,1,19.9,1.1,30.5,30.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,12:37:41,15,1,18.2,1.0,65.4,65.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,12:37:41,15,1,18.5,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,12:41:32,15,1,21.4,1.1,94.7,94.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,12:41:44,15,1,21.0,1.0,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,13:11:10,15,1,24.3,0.9,29.3,28.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,13:11:14,15,1,26.9,1.1,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,13:25:10,15,1,20.4,1.1,294.7,294.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,13:25:13,15,1,22.1,0.9,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,21/06/2021,13:32:56,15,1,20.9,1.0,22.8,22.4,2,1,1.00,CYCLE,N
