DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,23/02/2021,01:54:21,15,2,20.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/02/2021,02:25:52,15,2,19.7,1.1,1890.9,1890.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/02/2021,05:51:00,15,2,21.6,1.1,8420.8,8420.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/02/2021,06:02:42,15,2,18.7,1.0,701.6,701.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/02/2021,06:08:53,15,2,18.4,1.0,370.9,370.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/02/2021,06:09:34,15,2,19.1,1.1,41.4,41.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/02/2021,06:11:57,15,2,24.5,1.0,142.5,142.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/02/2021,06:16:16,15,2,18.1,1.0,259.3,259.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/02/2021,06:19:33,15,2,16.2,1.0,196.7,196.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/02/2021,06:24:49,15,2,16.1,1.0,315.9,315.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/02/2021,06:27:06,15,2,24.9,1.0,137.5,137.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/02/2021,06:28:49,15,2,20.8,1.0,103.4,103.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/02/2021,06:30:30,15,2,22.4,0.8,101.0,100.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/02/2021,06:32:32,15,2,18.4,1.0,121.8,121.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/02/2021,06:33:29,15,2,17.8,1.1,56.7,56.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/02/2021,06:33:40,15,2,22.7,1.0,10.9,10.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/02/2021,06:34:33,15,2,20.1,1.1,53.0,52.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/02/2021,06:35:05,15,2,20.9,1.0,32.2,32.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/02/2021,06:39:55,15,2,21.7,0.9,159.8,159.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/02/2021,06:42:00,15,2,15.7,1.1,125.1,125.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/02/2021,06:45:00,15,2,16.7,1.0,51.3,50.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/02/2021,06:46:17,15,2,23.1,1.1,17.7,17.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/02/2021,06:46:47,15,2,17.9,1.1,29.4,29.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/02/2021,06:50:02,15,2,19.5,1.1,195.7,195.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/02/2021,06:50:12,15,2,23.0,1.0,9.3,9.1,2,1,1.00,CYCLE,S
