DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,14/06/2021,00:12:02,15,2,20.0,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/06/2021,00:34:38,15,2,16.2,1.1,1356.1,1355.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/06/2021,00:39:04,15,2,24.4,1.0,266.0,265.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/06/2021,00:39:05,15,2,22.8,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/06/2021,01:07:43,15,2,18.0,1.1,1717.8,1717.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/06/2021,01:57:50,15,2,24.9,1.0,3007.5,3007.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/06/2021,05:02:59,15,2,21.9,1.0,11108.9,11108.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/06/2021,05:46:50,15,2,26.2,1.1,2630.7,2630.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/06/2021,05:56:16,15,2,15.9,1.0,566.4,566.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/06/2021,06:11:15,15,2,22.2,1.0,899.1,898.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/06/2021,06:28:25,15,2,22.1,1.0,1029.2,1029.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/06/2021,06:47:08,15,2,21.1,1.0,1123.6,1123.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/06/2021,06:49:26,15,2,25.8,1.0,137.8,137.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/06/2021,06:54:20,15,2,22.2,1.1,294.1,293.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/06/2021,07:05:36,15,2,25.7,1.0,675.8,675.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/06/2021,07:18:22,15,2,27.6,1.1,765.7,765.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/06/2021,07:41:43,15,2,17.0,1.0,1401.8,1401.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/06/2021,07:47:44,15,2,23.7,1.1,360.8,360.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/06/2021,07:47:48,15,2,28.4,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/06/2021,07:50:02,15,2,17.4,1.0,133.9,133.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/06/2021,07:56:15,15,2,20.5,1.0,372.2,372.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/06/2021,08:00:21,15,2,21.6,1.1,88.2,88.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/06/2021,08:04:13,15,2,20.0,1.0,231.7,231.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/06/2021,08:05:48,15,2,18.4,1.1,95.5,95.4,2,1,1.00,CYCLE,S
