DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,26/04/2021,02:10:19,15,2,20.4,1.0,4586.6,4586.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2021,05:28:46,15,2,26.2,1.0,7888.5,7888.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2021,05:30:01,15,2,30.0,1.0,74.4,74.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2021,05:51:08,15,2,32.9,1.0,1267.5,1267.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2021,06:23:31,15,2,23.2,0.9,962.4,962.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2021,06:23:55,15,2,32.9,1.0,24.4,24.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2021,06:35:19,15,2,21.8,1.1,132.0,131.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2021,06:57:50,15,2,32.5,1.0,1350.6,1350.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2021,07:15:13,15,2,19.8,1.2,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2021,07:45:54,15,2,25.0,1.0,422.3,422.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2021,07:46:47,15,2,21.4,1.0,52.7,52.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2021,07:56:55,15,2,22.0,1.1,322.2,322.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2021,08:13:03,15,2,21.6,1.0,277.9,277.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2021,08:25:43,15,2,20.9,1.0,613.9,613.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,26/04/2021,08:33:34,15,2,19.2,1.1,415.6,415.3,2,1,1.00,CYCLE,S
