DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,11/10/2021,04:32:36,15,1,20.8,1.0,132.9,132.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,04:40:24,15,1,30.7,1.0,467.9,467.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,04:44:07,15,1,24.4,1.0,222.8,222.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,04:57:03,15,1,26.8,1.0,37.7,37.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,05:24:06,15,1,17.2,1.0,1329.9,1329.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,05:26:23,15,1,25.4,1.1,137.2,137.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,05:29:54,15,1,31.3,1.0,172.9,172.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,05:40:49,15,1,26.4,1.0,654.5,654.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,05:53:53,15,1,27.2,1.0,521.4,521.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,11/10/2021,05:56:35,15,0,5.5,0.7,18397.1,18397.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,11/10/2021,05:58:19,15,1,21.2,1.0,266.4,266.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,05:59:40,15,1,29.3,1.0,80.9,80.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,06:08:55,15,1,30.1,1.1,555.2,555.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,06:10:31,15,1,30.9,1.0,95.5,95.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,06:15:45,15,1,25.2,1.0,313.8,313.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,06:18:21,15,1,32.9,1.0,156.0,155.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,06:30:53,15,1,30.1,1.0,254.7,254.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,06:34:36,15,1,19.2,1.0,223.2,223.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,06:37:16,15,1,20.3,1.0,160.3,160.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,06:43:34,15,1,22.1,1.0,377.5,377.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,06:45:12,15,1,27.5,1.0,98.7,98.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,06:48:04,15,1,20.3,1.0,17.9,17.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,06:48:20,15,1,28.3,1.1,7.4,6.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,06:52:41,15,1,25.1,1.1,10.5,10.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,06:53:29,15,1,24.1,1.0,48.5,48.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,06:56:54,15,1,20.9,1.1,98.7,98.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,06:59:40,15,1,26.3,1.1,165.9,165.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,07:03:01,15,1,38.2,1.0,201.4,201.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,07:05:59,15,1,30.4,1.0,177.2,177.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,07:19:44,15,1,26.5,1.0,55.3,55.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,07:21:18,15,1,21.0,1.0,94.3,94.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,07:24:00,15,1,21.7,1.1,162.1,162.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,07:34:40,15,1,28.9,1.0,5.8,5.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,07:35:54,15,1,28.7,1.0,74.1,74.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,07:38:10,15,1,20.8,1.0,135.3,135.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,07:44:44,15,1,23.1,1.0,302.4,301.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,07:53:09,15,1,20.2,1.0,172.0,171.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,07:57:47,15,1,16.8,1.0,278.7,278.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,07:59:18,15,1,32.7,1.0,90.8,90.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,08:06:05,15,1,25.3,1.1,406.4,406.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,08:18:06,15,1,14.6,1.0,402.3,401.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,08:19:16,15,1,27.9,1.0,70.1,69.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,09:21:51,15,1,24.5,1.0,2654.9,2654.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,09:40:17,15,1,28.1,1.1,606.3,605.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,09:53:19,15,1,25.4,1.0,782.2,782.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,10:54:45,15,1,11.6,0.9,749.8,749.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,11:05:00,15,1,30.0,1.0,614.8,614.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,11/10/2021,11:35:39,15,1,16.1,1.1,720.8,720.5,2,1,1.00,CYCLE,N
