DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,14/06/2021,00:20:13,15,1,16.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/06/2021,00:24:59,15,1,25.1,1.0,286.3,286.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/06/2021,05:52:58,15,1,18.6,1.0,19678.4,19678.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/06/2021,06:01:05,15,1,25.8,1.0,487.1,486.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/06/2021,07:32:28,15,1,25.3,1.0,5483.6,5483.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/06/2021,07:53:13,15,1,18.0,1.1,1244.6,1244.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/06/2021,07:53:14,15,1,16.9,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/06/2021,07:53:15,15,1,17.4,1.2,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/06/2021,08:12:05,15,1,23.2,1.0,1129.7,1129.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/06/2021,08:12:06,15,1,24.3,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/06/2021,08:12:08,15,1,21.8,0.9,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/06/2021,08:12:09,15,1,19.7,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/06/2021,08:12:10,15,1,19.6,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/06/2021,08:12:11,15,1,21.6,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/06/2021,08:15:53,15,1,26.6,1.0,222.1,221.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/06/2021,08:25:47,15,1,26.2,1.0,593.1,593.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/06/2021,08:27:15,15,1,17.4,1.1,88.3,88.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/06/2021,08:29:45,15,1,18.2,1.0,149.7,149.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/06/2021,08:29:46,15,1,22.1,1.2,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/06/2021,08:36:13,15,1,9.6,0.5,387.4,387.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/06/2021,08:43:45,15,1,24.1,1.0,451.7,451.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/06/2021,09:16:35,15,1,18.8,1.0,1970.4,1970.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,14/06/2021,09:29:37,15,1,21.0,1.1,781.4,781.2,2,1,1.00,CYCLE,N
