DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,11/01/2021,04:29:44,15,2,20.2,1.0,898.2,898.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,05:20:04,15,2,21.8,1.0,3019.5,3019.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,05:35:42,15,2,24.0,1.0,938.0,937.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,05:42:29,15,2,24.4,0.6,407.3,407.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,05:51:26,15,2,19.1,1.1,536.8,536.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,06:09:04,15,2,20.9,1.0,1057.9,1057.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,06:13:29,15,2,25.0,1.1,265.1,264.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,06:16:12,15,2,21.8,1.1,163.0,162.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,06:21:48,15,2,12.5,0.9,336.2,336.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,06:21:49,15,2,15.3,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,06:24:56,15,2,25.3,1.0,187.3,187.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,06:31:02,15,2,20.9,1.0,366.2,366.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,06:31:30,15,2,25.8,1.1,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,06:33:03,15,2,23.7,1.0,93.0,92.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,06:34:10,15,2,25.9,1.0,66.8,66.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,06:36:27,15,2,23.6,1.0,137.6,137.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,06:42:27,15,2,27.2,1.1,360.1,359.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,06:43:57,15,2,22.5,1.0,90.0,89.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,06:45:37,15,2,22.0,1.1,99.8,99.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,06:46:54,15,2,19.7,1.0,76.7,76.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,06:47:43,15,2,24.6,1.0,49.3,49.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,06:48:12,15,2,24.9,1.1,28.7,28.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,06:48:57,15,2,24.1,1.0,45.4,45.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,06:51:17,15,2,20.7,1.1,140.1,140.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,06:52:17,15,2,24.3,1.0,59.4,59.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,06:57:21,15,2,22.6,1.0,303.8,303.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:01:40,15,2,15.0,1.1,259.1,258.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:03:31,15,2,22.2,1.0,111.5,111.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:04:13,15,2,26.0,1.0,41.7,41.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:08:22,15,2,22.0,0.9,248.9,248.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:08:56,15,2,23.4,1.0,34.5,34.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:11:30,15,2,18.5,1.1,153.3,153.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:11:54,15,2,21.2,1.1,24.5,24.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:12:38,15,2,24.2,1.0,43.9,43.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:14:44,15,2,22.4,1.0,125.6,125.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:16:40,15,2,24.7,1.0,116.3,116.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:16:40,15,2,25.5,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:17:29,15,2,23.7,1.0,48.4,48.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:18:06,15,2,25.2,1.1,36.9,36.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:18:48,15,2,20.1,1.0,42.8,42.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:19:17,15,2,23.8,1.1,28.4,28.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:19:29,15,2,16.5,1.1,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:19:45,15,2,27.0,1.1,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:20:06,15,2,21.1,1.1,21.3,21.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:20:51,15,2,21.1,1.0,44.7,44.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:20:55,15,2,25.4,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:22:20,15,2,21.9,1.1,85.8,85.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:22:22,15,2,19.1,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:22:54,15,2,23.7,1.0,32.3,32.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:25:49,15,2,18.3,1.1,174.4,174.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:27:06,15,2,23.5,1.0,77.0,76.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:27:25,15,2,19.0,1.1,19.4,19.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:29:53,15,2,19.9,1.1,148.2,148.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:30:19,15,2,20.5,1.0,26.0,25.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:33:49,15,2,24.7,1.0,209.7,209.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:35:50,15,2,15.9,1.0,120.6,120.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:36:10,15,2,19.5,1.0,20.2,19.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:36:21,15,2,16.7,1.0,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:36:53,15,2,24.7,1.0,32.3,32.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:37:05,15,2,24.3,1.1,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:38:17,15,2,25.6,1.0,9.2,8.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:40:47,15,2,20.0,1.1,150.2,150.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:42:15,15,2,22.3,1.1,88.1,87.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:42:39,15,2,20.2,1.0,23.5,23.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:42:40,15,2,22.4,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:43:19,15,2,29.1,1.0,38.5,38.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:44:35,15,2,28.3,1.0,75.8,75.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:44:38,15,2,23.1,1.1,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:45:14,15,2,18.5,1.0,35.9,35.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:45:35,15,2,21.9,1.0,20.8,20.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:46:49,15,2,21.4,1.1,74.3,74.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:48:36,15,2,32.4,1.0,106.9,106.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:49:13,15,2,22.6,1.0,37.4,37.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:49:22,15,2,23.7,1.1,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:50:23,15,2,31.2,1.0,61.3,61.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:50:25,15,2,32.5,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:51:04,15,2,20.0,1.0,39.0,38.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:51:12,15,2,23.9,1.0,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:51:18,15,2,24.6,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:51:30,15,2,23.7,1.1,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:52:01,15,2,25.0,1.1,30.3,30.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:52:06,15,2,21.8,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:52:28,15,2,17.3,1.0,21.6,21.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:53:43,15,2,19.7,1.1,74.9,74.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,11/01/2021,07:53:45,15,2,18.0,1.0,2.2,2.0,2,1,1.00,CYCLE,S
