DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,14/06/2021,00:11:07,15,1,16.7,1.1,114.0,113.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,00:35:54,15,1,16.9,1.0,207.1,206.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,02:50:31,15,1,12.2,0.4,2895.7,2895.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,06:33:55,15,1,14.9,1.1,2740.1,2740.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,07:04:27,15,1,15.0,1.1,200.9,200.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,07:41:29,15,1,21.0,1.0,1649.5,1648.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,07:48:56,15,1,24.5,1.0,57.0,56.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,14/06/2021,07:53:37,15,0,19.4,1.0,4538.6,4537.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,14/06/2021,07:57:33,15,1,17.1,1.1,374.9,374.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,14/06/2021,08:14:33,15,0,16.8,1.0,1255.3,1255.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,14/06/2021,08:57:32,15,1,29.6,1.0,363.1,362.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,09:15:59,15,1,19.7,1.1,68.4,67.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,09:19:05,15,1,14.6,1.1,107.1,106.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,09:22:44,15,1,20.3,1.1,127.0,126.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,09:22:44,15,1,20.5,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,09:25:41,15,1,26.0,1.0,35.6,35.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,09:27:56,15,1,15.6,1.0,135.0,134.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,09:45:59,15,1,14.6,1.0,573.8,573.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,09:47:01,15,1,17.3,1.1,4.7,4.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,09:47:02,15,1,17.4,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,09:54:37,15,1,21.6,1.1,31.9,31.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,10:07:40,15,1,19.1,1.0,371.8,371.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,10:14:20,15,1,19.6,1.1,367.5,366.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,10:22:16,15,1,20.4,1.0,30.8,30.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,10:25:09,15,1,13.9,1.0,100.1,99.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,10:41:06,15,1,22.0,1.0,19.5,19.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,10:53:37,15,1,26.4,1.0,378.7,377.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,10:54:07,15,1,22.3,1.0,30.3,30.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,10:58:53,15,1,17.1,1.0,23.6,23.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,11:00:43,15,1,16.3,1.1,90.5,90.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,11:04:53,15,1,15.9,1.1,6.0,5.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,11:06:59,15,1,24.0,1.0,125.6,125.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,11:07:34,15,1,23.2,1.0,34.9,34.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,11:08:27,15,1,18.4,1.0,53.2,53.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,11:08:44,15,1,25.0,1.0,17.4,17.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,11:27:11,15,1,20.7,1.1,215.3,214.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,11:32:53,15,1,20.4,1.1,342.0,341.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,11:33:55,15,1,22.1,1.1,61.1,60.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,11:36:48,15,1,16.3,1.0,153.9,153.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,11:41:41,15,1,14.9,1.0,33.5,33.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,11:41:46,15,1,15.9,1.1,5.2,4.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,11:46:54,15,1,22.6,1.0,120.9,120.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,12:00:40,15,1,26.8,1.0,36.2,35.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,12:01:52,15,1,22.2,1.0,71.9,71.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,12:03:13,15,1,20.3,1.1,54.7,54.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,12:11:15,15,1,22.8,1.0,68.4,67.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,12:11:18,15,1,18.3,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,12:11:19,15,1,18.8,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,12:11:58,15,1,22.3,1.0,39.1,37.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,12:15:31,15,1,23.0,1.0,212.8,212.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,12:20:18,15,1,14.8,1.0,11.4,11.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,12:20:21,15,1,15.9,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,14/06/2021,12:24:19,15,1,18.0,1.1,107.8,107.5,2,1,1.00,CYCLE,N
