DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,01/08/2021,07:23:47,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:24:06,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:24:35,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:25:06,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:25:06,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:25:06,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:25:55,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:25:55,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:25:55,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:25:57,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:25:58,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:25:58,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:27:17,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:28:06,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:28:15,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:28:33,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:28:45,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:28:46,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:28:46,15,1,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:28:46,15,1,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:28:46,15,1,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:28:46,15,1,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:29:06,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:29:06,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:29:52,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:30:04,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:30:04,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:30:17,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:30:35,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:30:38,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:30:38,15,3,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:30:38,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:30:38,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:30:38,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:30:39,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:31:01,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:31:07,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:32:48,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:32:48,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:32:49,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:32:49,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:32:49,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:34:23,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:34:40,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:35:18,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:35:52,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:35:52,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:36:25,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:36:26,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:36:27,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:36:27,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:36:27,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:36:27,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:36:27,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:36:28,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:36:29,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:36:29,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:36:29,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:36:43,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:36:43,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:37:20,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:38:40,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:38:52,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:39:35,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:39:35,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:39:35,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:39:36,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:40:20,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:40:36,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:40:36,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:40:37,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:40:57,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:40:57,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:40:58,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:40:58,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:40:58,15,2,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:40:58,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:40:59,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:41:10,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:41:10,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:41:21,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:41:22,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:41:56,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:42:29,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:42:30,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:42:30,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:42:31,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:42:41,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:42:50,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:42:50,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:42:51,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:42:51,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:42:51,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:42:51,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:42:52,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:42:52,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:42:53,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:42:54,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:42:54,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:42:55,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:42:55,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:42:56,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:42:56,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:42:56,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:42:56,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:42:56,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:42:57,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:42:57,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:42:57,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:42:58,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:42:59,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:42:59,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:43:01,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:43:38,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:43:38,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:43:39,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:44:13,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:44:32,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:44:40,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:44:40,15,2,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:45:15,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:45:19,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:45:19,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:45:20,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:45:20,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:45:20,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:45:20,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:45:21,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:45:25,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:45:25,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:45:45,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:45:45,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:45:46,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:45:46,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:45:46,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:45:46,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:45:47,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:45:47,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:45:47,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:45:47,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:45:59,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:46:02,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:46:15,15,3,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:46:15,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:46:15,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:46:27,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:46:31,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:46:31,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:46:40,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:46:41,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:46:41,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:46:42,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:46:42,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:47:07,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:47:07,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:47:07,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:47:31,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:47:54,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:48:27,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:48:47,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:48:47,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:48:47,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:48:47,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:48:48,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:49:18,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:49:20,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:49:20,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:49:31,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:49:31,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:49:31,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:49:32,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:50:12,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:50:13,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:50:14,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/08/2021,07:50:14,15,1,27.0,,,,2,,1.0,Cycle,S
