DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,06/12/2021,03:54:05,15,1,16.2,1.1,17456.4,17456.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,05:05:58,15,1,23.5,0.9,4313.1,4312.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,05:26:50,15,1,24.6,0.9,1252.0,1251.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,05:27:52,15,1,23.7,1.0,62.3,62.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,05:39:48,15,1,24.3,1.1,715.9,715.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,05:41:01,15,1,24.3,1.0,72.5,72.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,05:46:38,15,1,31.0,1.0,337.1,337.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,05:55:06,15,1,29.7,1.0,508.7,508.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,05:56:58,15,1,23.1,1.0,111.3,111.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,06:08:28,15,1,33.5,1.0,690.2,690.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,06:22:30,15,1,30.5,1.0,559.7,558.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,06:26:38,15,1,19.9,1.1,248.3,248.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,06:28:20,15,1,30.4,1.0,101.6,101.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,06:30:25,15,1,21.0,1.0,124.6,124.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,06:38:35,15,1,22.9,1.0,417.0,416.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,06:40:56,15,1,29.8,0.9,141.0,140.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,06:41:50,15,1,24.4,1.1,53.9,53.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,06:51:42,15,1,22.0,1.0,146.3,145.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,06:54:14,15,1,22.6,1.0,152.1,151.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,06:54:15,15,1,21.8,0.9,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,07:01:08,15,1,22.0,1.0,413.7,413.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,07:01:48,15,1,26.2,0.9,39.1,39.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,07:05:13,15,1,20.9,1.0,205.2,205.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,07:05:17,15,1,26.2,1.0,3.9,3.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,07:10:40,15,1,29.6,1.1,323.2,323.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,07:16:42,15,1,21.4,1.1,362.5,362.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,07:21:23,15,1,22.3,1.0,280.9,280.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,07:23:39,15,1,30.2,1.0,135.3,135.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,07:25:24,15,1,19.7,1.1,105.5,105.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,07:34:40,15,1,24.2,1.0,556.3,556.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,07:34:43,15,1,24.3,1.0,2.4,2.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,07:34:47,15,1,28.5,1.0,4.0,3.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,07:35:42,15,1,27.2,1.0,54.8,54.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,07:36:22,15,1,26.7,1.0,40.0,39.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,07:37:18,15,1,21.0,1.1,56.8,56.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,07:37:49,15,1,24.2,1.0,30.6,30.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,07:40:33,15,1,21.4,1.0,163.9,163.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,07:43:35,15,1,23.1,1.0,181.7,181.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,07:43:35,15,1,23.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,07:43:51,15,1,18.7,1.0,16.7,16.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,07:44:26,15,1,22.4,1.0,34.8,34.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,07:47:05,15,1,14.5,1.0,158.5,158.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,07:47:16,15,1,20.5,1.1,11.2,11.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,07:47:25,15,1,21.2,1.0,9.0,8.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,07:47:40,15,1,23.7,1.0,15.3,15.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,07:55:13,15,1,25.4,1.0,452.9,452.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,07:56:55,15,1,23.5,1.0,101.6,101.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,07:59:59,15,1,20.0,1.0,184.3,184.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,08:00:21,15,1,23.5,1.1,22.1,21.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,08:00:52,15,1,19.9,1.0,31.0,30.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,08:05:07,15,1,24.3,1.1,254.6,254.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,08:06:36,15,1,27.0,1.0,89.4,89.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,08:06:52,15,1,27.5,1.0,15.7,15.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,08:09:31,15,1,14.0,1.0,159.7,159.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,08:09:58,15,1,22.9,1.1,26.5,26.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,08:11:21,15,1,25.9,1.0,83.3,83.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,08:11:22,15,1,25.3,0.9,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,08:12:41,15,1,24.6,1.0,78.2,78.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,08:13:34,15,1,19.6,1.0,53.1,52.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,08:15:20,15,1,21.0,1.0,106.1,105.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,08:15:39,15,1,21.5,1.0,19.2,19.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,08:19:21,15,1,29.2,1.0,221.9,221.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,08:22:38,15,1,12.1,1.0,197.0,196.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,08:22:38,15,1,12.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,08:27:33,15,1,15.1,1.0,294.9,294.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,08:28:15,15,1,18.1,1.0,42.1,41.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,08:32:19,15,1,17.2,1.0,244.2,244.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,08:32:56,15,1,21.3,1.0,37.1,36.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,08:33:36,15,1,22.6,1.1,40.2,40.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,08:38:40,15,1,32.2,1.0,122.7,122.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,08:40:57,15,1,21.8,0.9,136.4,136.3,2,1,1.00,CYCLE,E
IND,208,40004,70009,06/12/2021,08:41:30,15,0,30.9,1.1,6818.5,6818.3,2,1,1.00,CYCLE,W
IND,208,40004,70008,06/12/2021,08:45:12,15,1,22.7,1.1,255.4,255.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,08:51:29,15,1,18.9,1.0,136.6,136.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,09:04:45,15,1,23.4,1.1,796.1,795.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,09:12:09,15,1,17.9,1.0,443.1,442.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,09:12:14,15,1,18.4,1.1,5.5,5.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,09:16:19,15,1,20.4,1.0,245.1,244.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,09:25:50,15,1,31.2,1.0,570.9,570.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,09:37:54,15,1,22.5,1.0,724.0,723.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,09:38:10,15,1,24.1,1.0,15.5,15.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,09:41:52,15,1,23.1,0.9,223.0,222.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,09:42:04,15,1,23.3,1.1,11.9,11.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,09:47:24,15,1,18.6,1.0,320.2,320.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,09:59:04,15,1,18.9,1.0,699.3,699.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,10:02:35,15,1,21.4,1.0,189.2,188.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,10:02:54,15,1,25.2,1.0,18.2,18.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,10:08:12,15,1,16.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,10:10:25,15,1,19.1,1.0,133.3,133.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,10:22:27,15,1,28.3,1.0,721.9,721.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,10:24:33,15,1,25.0,0.9,125.4,125.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,10:43:17,15,1,21.7,1.0,1124.2,1124.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,10:55:57,15,1,26.3,1.0,760.3,760.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,11:03:07,15,1,16.4,1.0,429.4,429.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,11:10:36,15,1,27.4,1.0,449.0,448.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,11:20:36,15,1,22.8,1.0,600.8,600.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,11:21:10,15,1,22.7,1.0,33.9,33.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,06/12/2021,11:50:42,15,1,17.7,1.0,1772.0,1771.9,2,1,1.00,CYCLE,E
