DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,23/02/2021,02:13:46,15,1,11.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,04:27:42,15,1,23.8,1.0,8036.1,8035.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,05:04:11,15,1,17.4,1.1,2188.6,2188.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,05:24:56,15,1,17.0,1.1,1245.8,1245.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,06:14:12,15,1,18.4,1.1,2955.3,2955.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,06:45:44,15,1,21.3,1.0,495.1,494.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,06:52:39,15,1,22.2,1.0,415.4,415.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,06:56:23,15,1,22.2,1.0,223.3,223.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,07:08:47,15,1,17.6,1.1,744.3,744.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,07:15:25,15,1,18.6,1.0,397.9,397.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,07:28:19,15,1,23.0,1.0,326.2,326.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,07:33:12,15,1,24.7,1.0,292.0,291.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,07:34:48,15,1,15.2,1.0,96.8,96.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,07:36:35,15,1,14.1,1.0,107.0,106.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,07:38:52,15,1,22.3,1.0,137.1,136.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,07:42:54,15,1,23.4,1.0,241.9,241.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,07:44:32,15,1,19.6,1.0,97.7,97.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,07:44:34,15,1,21.0,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,07:52:08,15,1,21.5,1.1,436.8,436.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,07:55:06,15,1,21.1,1.0,177.4,177.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:00:44,15,1,14.8,1.0,248.8,248.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:03:12,15,1,21.6,1.1,29.6,29.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:03:19,15,1,23.4,1.0,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:08:35,15,1,21.6,1.2,315.7,315.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:08:37,15,1,17.7,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:11:01,15,1,26.7,1.1,143.1,142.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:13:39,15,1,21.1,1.0,158.7,158.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:16:11,15,1,21.3,1.0,151.6,151.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:16:14,15,1,20.8,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:21:45,15,1,24.7,1.0,150.9,150.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:22:14,15,1,16.1,1.0,29.5,29.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:24:40,15,1,14.0,1.0,27.2,26.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:26:55,15,1,23.4,1.1,134.5,134.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:26:59,15,1,25.7,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:27:00,15,1,23.1,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:32:04,15,1,25.1,1.1,146.4,146.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:32:09,15,1,18.4,0.9,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:34:58,15,1,29.0,1.0,46.0,45.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:35:06,15,1,22.5,1.0,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:35:08,15,1,22.4,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:35:10,15,1,20.3,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:37:31,15,1,23.4,1.0,77.2,76.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:37:35,15,1,21.4,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:37:39,15,1,18.3,0.9,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:40:34,15,1,18.2,1.1,88.8,88.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:48:14,15,1,28.4,1.0,108.4,108.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:48:42,15,1,11.2,1.0,28.0,27.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:48:43,15,1,11.7,1.1,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:48:44,15,1,12.6,0.9,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:50:50,15,1,20.7,1.0,126.1,125.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:54:06,15,1,11.8,0.9,127.8,127.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,08:54:24,15,1,11.0,1.1,9.3,9.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,09:01:40,15,1,19.5,1.0,323.0,322.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,09:01:41,15,1,18.5,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,09:01:43,15,1,18.6,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,09:09:44,15,1,25.0,1.1,144.5,144.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,09:09:51,15,1,26.9,1.1,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,09:12:31,15,1,20.0,1.1,159.6,159.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,09:17:27,15,1,18.5,1.1,296.5,296.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,09:17:34,15,1,18.6,1.0,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,09:20:05,15,1,25.2,1.0,95.7,95.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,09:31:07,15,1,30.8,1.1,321.7,321.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,09:36:28,15,1,22.6,1.0,277.0,276.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,09:41:59,15,1,21.6,1.1,330.9,330.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,09:47:22,15,1,19.6,1.1,244.0,243.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,10:00:57,15,1,21.6,1.0,815.2,815.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,10:06:07,15,1,23.7,1.0,309.4,309.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,10:08:39,15,1,18.5,1.0,151.8,151.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,10:11:18,15,1,14.5,1.1,159.1,158.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,10:13:57,15,1,21.7,1.0,159.0,158.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,10:14:03,15,1,17.0,1.1,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,10:16:46,15,1,21.4,1.0,162.3,162.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,10:24:30,15,1,39.5,1.0,31.6,31.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,10:24:31,15,1,38.0,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,10:24:44,15,1,19.1,1.0,12.7,12.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,10:27:20,15,1,19.4,1.1,101.3,101.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,10:27:27,15,1,22.9,1.0,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,10:32:36,15,1,20.2,1.1,309.2,309.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,10:34:58,15,1,18.5,1.1,142.3,142.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,10:37:24,15,1,22.6,1.1,146.4,146.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,10:45:28,15,1,23.7,1.1,483.1,482.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,10:53:18,15,1,20.5,1.0,45.9,45.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,11:01:49,15,1,18.4,1.1,203.0,203.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,11:06:58,15,1,19.4,1.0,308.4,308.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,11:06:59,15,1,20.2,1.2,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,11:12:25,15,1,27.7,1.1,325.4,325.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,11:12:27,15,1,24.8,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,11:16:09,15,1,21.5,1.1,26.7,26.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,11:23:02,15,1,24.3,1.1,212.4,212.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,11:33:24,15,1,24.5,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,11:33:29,15,1,21.6,1.1,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,11:44:01,15,1,19.4,1.0,549.1,548.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,11:44:08,15,1,18.6,1.0,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,11:49:44,15,1,26.1,1.1,219.5,219.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,11:51:53,15,1,26.7,1.0,129.6,129.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,11:52:01,15,1,20.2,1.1,7.8,7.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,11:54:49,15,1,19.7,1.0,168.1,167.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,11:54:57,15,1,23.9,1.0,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,12:00:08,15,1,19.0,1.1,138.8,138.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/02/2021,12:08:13,15,1,14.1,1.0,174.2,173.9,2,1,1.00,CYCLE,N
