DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,29/11/2021,00:35:57,15,1,22.7,1.1,3819.0,3818.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,05:09:06,15,1,26.3,1.1,16389.1,16388.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,05:33:13,15,1,22.3,1.0,1447.5,1447.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,05:34:36,15,1,25.5,1.2,82.3,82.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,05:36:14,15,1,34.1,1.0,98.6,98.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,05:47:20,15,1,31.3,1.0,665.7,665.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,05:54:47,15,1,24.5,1.1,447.3,447.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,06:03:23,15,1,22.5,1.0,515.4,515.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,06:04:50,15,1,23.6,1.0,87.6,87.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,06:06:12,15,1,22.5,1.0,81.9,81.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,06:14:39,15,1,32.6,1.0,506.5,506.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,06:20:47,15,1,24.3,1.0,368.5,368.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,06:20:47,15,1,23.4,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,06:22:46,15,1,29.2,1.0,119.0,118.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,06:29:11,15,1,23.3,1.1,384.7,384.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,06:29:19,15,1,23.2,1.0,8.1,8.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,06:32:11,15,1,27.8,1.0,171.7,171.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,06:33:21,15,1,28.8,1.0,70.2,70.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,06:34:07,15,1,26.8,1.0,45.8,45.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,06:34:33,15,1,24.4,1.1,25.6,25.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,06:45:17,15,1,33.1,1.0,644.6,644.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,06:45:39,15,1,30.8,1.0,21.9,21.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,06:47:29,15,1,24.9,1.1,109.7,109.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,06:48:32,15,1,24.4,1.0,63.3,63.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,06:54:23,15,1,33.6,1.0,351.2,351.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,06:58:09,15,1,28.0,1.0,225.4,225.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:01:12,15,1,33.6,1.0,183.6,183.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:02:37,15,1,21.4,1.0,85.0,84.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:03:24,15,1,22.5,1.1,47.0,46.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:04:40,15,1,24.6,1.0,76.0,75.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:09:19,15,1,23.7,1.0,278.9,278.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:11:46,15,1,26.1,1.0,146.2,146.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:15:41,15,1,28.3,1.0,235.4,235.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:16:17,15,1,17.7,1.1,36.3,36.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:16:23,15,1,27.6,1.0,5.4,5.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:17:26,15,1,24.9,1.2,63.5,63.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:18:28,15,1,22.4,1.0,62.1,62.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:18:38,15,1,23.9,1.0,10.1,9.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:22:53,15,1,26.4,1.0,254.2,254.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:24:09,15,1,28.8,1.0,76.7,76.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:28:15,15,1,20.9,1.0,246.0,245.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:28:55,15,1,22.6,1.2,39.4,39.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:30:10,15,1,22.8,1.0,75.2,75.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:30:33,15,1,22.9,1.0,23.0,22.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:30:53,15,1,32.1,1.0,20.0,19.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:34:01,15,1,25.8,1.0,187.5,187.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:34:38,15,1,22.9,1.1,37.2,37.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:35:05,15,1,23.2,1.0,27.0,26.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:35:11,15,1,20.4,1.0,6.7,6.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:41:12,15,1,28.5,1.0,360.6,360.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:41:12,15,1,28.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:41:12,15,1,28.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:41:12,15,1,28.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:47:38,15,1,29.8,1.0,385.5,384.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:51:38,15,1,25.9,1.0,30.1,29.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:51:54,15,1,17.1,1.0,16.0,15.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:53:26,15,1,21.3,1.0,92.4,92.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:53:53,15,1,20.5,1.0,26.3,26.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:58:05,15,1,27.9,1.0,252.6,252.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,07:59:21,15,1,21.0,1.1,76.1,76.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,08:00:57,15,1,26.5,1.1,95.4,95.2,2,1,1.00,CYCLE,E
IND,208,40005,70011,29/11/2021,08:01:05,15,0,21.5,1.1,84531.8,84531.5,2,1,1.00,CYCLE,W
IND,208,40005,70010,29/11/2021,08:02:54,15,1,27.9,1.0,116.8,116.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,08:04:22,15,1,24.8,1.0,88.8,88.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,08:07:43,15,1,43.4,0.9,201.1,200.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,08:08:23,15,1,23.7,1.0,39.3,39.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,29/11/2021,08:09:54,15,1,23.8,1.0,91.5,91.4,2,1,1.00,CYCLE,E
