DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,20/01/2021,01:30:35,15,1,16.3,0.9,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2021,01:46:07,15,1,18.5,1.0,931.9,931.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2021,02:36:45,15,1,17.3,1.1,3037.3,3037.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2021,06:00:01,15,1,17.6,1.0,12196.8,12196.5,2,1,1.00,CYCLE,N
IND,208,34314,63933,20/01/2021,06:10:32,15,0,18.3,1.0,16797.1,16797.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,20/01/2021,06:42:42,15,1,23.3,1.1,736.5,736.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2021,06:42:46,15,1,23.8,1.1,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2021,06:48:21,15,1,18.2,1.0,181.3,180.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2021,06:50:57,15,1,23.0,1.1,151.2,150.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2021,06:51:19,15,1,13.1,1.1,21.3,21.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2021,06:53:45,15,1,20.3,1.1,146.7,146.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2021,06:56:06,15,1,20.6,1.1,140.6,140.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2021,06:56:08,15,1,19.2,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2021,07:09:09,15,1,28.9,1.0,780.9,780.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2021,07:27:25,15,1,17.6,1.2,1095.9,1095.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2021,07:29:53,15,1,28.9,1.0,147.9,147.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2021,07:32:35,15,1,21.7,1.1,161.4,161.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2021,07:43:18,15,1,18.0,1.0,643.1,643.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2021,07:43:23,15,1,19.0,1.0,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2021,07:45:47,15,1,23.7,1.0,143.9,143.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2021,07:53:48,15,1,17.5,1.0,62.7,62.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2021,07:56:54,15,1,16.4,1.0,185.5,185.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2021,07:59:18,15,1,14.2,1.0,144.5,144.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/01/2021,07:59:30,15,1,11.7,0.7,11.7,11.5,2,1,1.00,CYCLE,N
