DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59450,22/03/2021,04:16:55,15,0,18.5,1.0,1613.8,1613.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/03/2021,04:27:31,15,1,21.1,1.1,2249.5,2249.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,04:49:14,15,1,23.3,1.1,1303.2,1303.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,05:03:28,15,1,19.2,1.0,853.7,853.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,05:10:00,15,1,23.2,1.0,392.4,392.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,05:15:03,15,1,17.5,1.0,303.2,303.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,05:16:41,15,1,26.4,1.0,97.8,97.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,05:17:39,15,1,27.2,1.0,57.6,57.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/03/2021,05:18:44,15,0,14.5,1.0,3709.2,3709.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/03/2021,05:24:03,15,1,16.5,1.1,384.3,384.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,05:25:07,15,1,26.3,1.1,63.8,63.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,05:25:35,15,1,22.6,1.0,28.4,28.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,05:26:30,15,1,22.0,1.1,54.4,54.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,05:26:37,15,1,18.4,1.1,7.4,7.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,05:27:59,15,1,32.1,1.0,82.0,81.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,05:30:50,15,1,17.9,1.0,170.5,170.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,05:31:41,15,1,23.6,1.1,51.7,51.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,05:34:44,15,1,22.6,1.1,182.5,182.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/03/2021,05:34:54,15,0,15.4,1.1,969.6,969.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/03/2021,05:35:07,15,1,17.7,1.0,22.9,22.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,05:35:21,15,1,17.3,1.1,13.8,13.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,05:36:37,15,1,21.8,1.0,76.0,75.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,05:36:45,15,1,19.1,1.1,8.5,8.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,05:37:46,15,1,17.9,1.0,60.9,60.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,05:39:32,15,1,15.8,1.1,106.5,106.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,05:40:18,15,1,18.9,1.0,45.1,44.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,05:41:34,15,1,20.0,1.0,76.9,76.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/03/2021,05:44:55,15,0,14.1,1.0,601.4,601.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/03/2021,05:48:44,15,0,18.0,1.1,228.9,228.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/03/2021,05:49:37,15,1,27.5,1.1,482.3,482.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,05:51:36,15,1,21.8,1.1,119.6,119.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/03/2021,05:53:08,15,0,2.7,0.0,263.5,263.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/03/2021,05:54:09,15,1,30.0,1.2,152.1,151.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,05:55:53,15,1,24.1,1.1,104.4,104.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,05:56:01,15,1,24.4,1.0,7.8,7.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,05:56:08,15,1,24.4,1.1,7.3,7.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/03/2021,05:57:32,15,0,19.9,1.0,263.8,263.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/03/2021,05:57:34,15,1,22.1,1.0,86.1,85.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/03/2021,06:00:43,15,0,21.9,1.1,191.6,191.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,22/03/2021,06:00:49,15,0,15.5,1.0,6.0,5.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/03/2021,06:01:19,15,1,25.6,1.1,225.2,225.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:01:23,15,1,17.6,1.0,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:01:40,15,1,17.3,1.0,17.3,17.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:01:43,15,1,18.3,1.0,2.9,2.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:02:28,15,1,19.1,1.0,45.4,45.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:04:24,15,1,23.6,1.1,115.6,115.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:04:52,15,1,20.7,1.0,28.6,28.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,22/03/2021,06:05:17,15,0,22.7,1.0,267.4,267.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,22/03/2021,06:06:19,15,1,20.0,1.0,87.0,86.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:06:28,15,1,18.0,1.0,8.3,8.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:06:34,15,1,18.7,1.0,6.5,6.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:06:55,15,1,18.8,1.1,21.2,21.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,22/03/2021,06:07:18,15,1,28.3,1.1,22.2,22.0,2,1,1.00,CYCLE,W
