DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,19/07/2021,07:52:33,15,2,21.1,1.1,60.6,60.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,07:55:08,15,2,19.8,1.0,29.7,29.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,08:00:21,15,2,21.5,1.1,78.1,77.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,08:02:52,15,2,22.5,1.1,4.1,3.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,08:04:15,15,2,23.4,1.0,80.0,79.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,08:06:44,15,2,25.5,1.0,36.3,35.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,08:06:54,15,2,20.5,1.0,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,08:09:05,15,2,18.9,1.1,68.4,67.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,08:09:15,15,2,23.3,1.0,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,08:11:04,15,2,30.5,1.2,42.1,41.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,08:13:25,15,2,24.3,1.0,141.4,141.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,08:16:46,15,2,29.3,1.0,54.9,54.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,08:19:02,15,2,23.5,1.1,86.6,86.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,08:23:01,15,2,23.9,1.0,35.6,35.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,08:23:38,15,2,19.3,1.1,37.1,37.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,08:24:16,15,2,22.7,1.1,20.6,19.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,08:26:18,15,2,23.7,1.0,49.9,49.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,08:26:57,15,2,23.1,1.1,25.6,25.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,08:33:11,15,2,21.9,1.1,30.7,30.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,08:42:37,15,2,21.9,1.0,26.7,26.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,08:47:47,15,2,15.8,1.1,51.4,51.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,08:52:22,15,2,20.2,1.0,148.8,148.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,08:55:06,15,2,19.5,1.0,163.6,163.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,08:57:56,15,2,21.6,1.1,10.9,10.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,08:59:56,15,2,17.0,1.1,91.0,90.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,09:15:21,15,2,25.4,1.1,453.5,453.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,09:20:07,15,2,27.3,1.1,46.1,45.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,09:25:52,15,2,17.5,1.1,68.4,68.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,09:31:55,15,2,27.6,1.0,101.0,100.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,09:35:56,15,2,19.6,1.0,110.6,110.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,09:38:31,15,2,21.5,1.0,154.4,154.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,09:42:46,15,2,23.5,1.1,25.9,25.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,09:44:31,15,2,26.2,1.1,54.9,54.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,09:53:09,15,2,21.1,1.1,16.6,16.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,10:01:15,15,2,10.8,1.0,324.8,324.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,10:06:21,15,2,15.3,1.0,49.7,49.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,10:09:38,15,2,12.0,1.1,196.9,196.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,10:19:24,15,2,24.4,1.1,203.2,202.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,10:19:44,15,2,14.7,1.0,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,10:21:49,15,2,25.6,1.0,117.5,117.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,10:55:59,15,2,22.1,1.0,88.5,88.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,11:20:47,15,2,19.7,1.1,56.7,56.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,11:24:23,15,2,22.1,1.0,31.6,31.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,11:26:16,15,2,18.1,1.0,113.2,113.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,11:30:45,15,2,23.8,1.0,6.8,6.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,11:38:20,15,2,14.2,1.0,348.6,347.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,11:43:36,15,2,23.0,1.0,100.5,100.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,11:43:37,15,2,23.7,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,11:47:01,15,2,24.5,1.1,39.4,39.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,12:05:06,15,2,20.0,1.1,48.4,48.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,12:11:29,15,2,13.3,1.0,101.5,101.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,12:11:49,15,2,18.5,1.1,8.0,7.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,12:24:33,15,2,25.1,1.1,83.5,83.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,12:25:22,15,2,15.5,0.2,48.8,48.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,12:25:51,15,2,21.4,1.0,27.9,27.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,12:30:53,15,2,24.6,1.0,26.6,26.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,12:34:47,15,2,20.9,1.0,111.8,111.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,12:34:48,15,2,21.8,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,12:52:45,15,2,17.4,1.1,23.4,23.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,12:56:49,15,2,22.3,1.0,12.5,12.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,12:58:04,15,2,21.5,1.0,28.9,28.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,13:11:00,15,2,29.2,1.0,72.8,72.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,15:21:36,15,2,18.0,1.1,73.6,73.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,15:43:00,15,2,21.2,1.1,11.7,11.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,15:45:42,15,2,25.2,1.0,162.0,161.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,15:53:05,15,2,14.5,1.0,123.9,123.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,15:54:05,15,2,16.6,1.1,4.1,3.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,16:02:12,15,2,18.6,1.0,25.0,24.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,16:15:21,15,2,15.9,1.1,160.3,159.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,16:55:13,15,2,16.7,1.0,57.9,57.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,17:01:13,15,2,28.9,1.0,57.9,57.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,17:12:40,15,2,24.6,1.1,38.9,38.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,17:14:19,15,2,15.0,1.0,99.2,99.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,17:14:20,15,2,14.9,1.0,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,17:21:37,15,2,16.5,1.0,55.8,55.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,17:35:57,15,2,21.2,1.1,63.6,63.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,17:38:58,15,2,21.5,1.1,59.5,59.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,17:40:50,15,2,15.5,1.0,26.0,25.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,17:40:53,15,2,15.3,1.1,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,17:57:11,15,2,13.3,1.0,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,18:21:25,15,2,20.1,1.0,23.3,23.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,19/07/2021,18:32:11,15,0,22.5,1.0,65200.6,65200.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,19/07/2021,18:55:22,15,2,28.5,1.0,386.0,385.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,18:57:35,15,2,19.9,1.0,19.0,18.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,19:29:22,15,2,23.1,1.0,325.3,325.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/07/2021,19:30:19,15,2,21.5,1.1,56.2,56.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,05:25:38,15,2,19.8,1.0,1150.7,1150.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,05:43:29,15,2,18.3,1.0,82.1,81.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,06:02:59,15,2,28.4,1.0,274.3,274.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,06:03:12,15,2,21.7,1.0,13.1,13.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,06:10:08,15,2,23.2,1.1,33.6,33.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,06:19:14,15,2,15.4,1.1,203.9,203.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,06:40:07,15,2,10.7,1.0,116.2,115.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,06:41:53,15,2,22.8,1.1,105.9,105.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,06:43:38,15,2,26.1,1.0,73.7,73.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,06:48:21,15,2,19.7,1.0,169.5,169.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,06:52:16,15,2,26.7,1.0,113.0,112.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,06:59:43,15,2,22.2,1.0,142.3,141.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,07:01:50,15,2,23.6,1.0,10.6,10.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,07:10:52,15,2,25.6,1.1,14.4,14.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,07:11:08,15,2,25.3,1.0,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,07:12:22,15,2,22.2,1.1,4.3,3.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,07:17:33,15,2,23.1,1.0,189.1,188.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,07:18:27,15,2,22.4,1.0,54.0,53.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,07:23:33,15,2,23.8,1.1,239.9,239.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,07:24:18,15,2,21.9,1.1,5.7,5.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,07:35:33,15,2,24.7,1.1,61.9,61.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,07:38:05,15,2,26.3,1.0,109.3,108.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,07:39:11,15,2,25.5,1.0,6.2,5.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,07:40:11,15,2,21.5,1.1,20.2,19.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,07:40:20,15,2,24.8,1.0,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,07:40:58,15,2,27.7,1.0,10.5,10.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,07:47:23,15,2,25.1,1.0,168.5,168.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,07:47:52,15,2,28.6,1.0,10.1,9.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,07:50:59,15,2,26.9,1.0,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,07:51:36,15,2,23.2,1.0,14.5,14.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,07:53:13,15,2,17.9,1.0,96.1,95.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,07:54:59,15,2,21.3,1.0,41.5,40.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,07:57:36,15,2,23.2,1.1,49.6,46.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,07:59:41,15,2,19.0,1.0,17.6,17.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,08:02:07,15,2,22.9,1.1,105.3,104.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,08:02:47,15,2,29.5,1.0,31.6,31.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,08:04:15,15,2,16.7,1.0,36.6,36.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,08:06:38,15,2,27.1,1.0,8.4,8.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,08:06:39,15,2,26.2,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,08:06:42,15,2,15.8,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,08:08:58,15,2,20.6,1.1,39.7,39.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,08:10:44,15,2,16.3,1.1,73.7,73.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,08:14:17,15,2,22.9,1.1,65.1,64.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,08:17:35,15,2,22.1,1.0,30.8,30.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,08:17:39,15,2,21.3,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,08:18:17,15,2,27.9,1.2,38.1,37.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,08:18:22,15,2,26.4,1.1,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,08:22:38,15,2,23.2,1.1,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,08:26:51,15,2,25.1,1.1,70.9,70.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,08:28:08,15,2,23.6,1.0,74.1,73.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,08:35:04,15,2,21.2,1.1,57.1,56.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,08:36:17,15,2,17.5,1.0,73.2,73.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,08:37:41,15,2,21.6,1.1,63.0,62.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,08:49:05,15,2,22.9,1.1,109.5,108.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,08:56:42,15,2,23.6,1.1,66.2,65.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,09:17:00,15,2,30.8,1.0,365.9,365.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,09:31:50,15,2,24.3,1.0,27.9,27.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,09:38:51,15,2,19.0,1.1,48.0,47.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,09:56:04,15,2,25.7,1.0,87.8,87.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,10:06:55,15,2,24.9,1.0,48.5,48.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,10:08:51,15,2,24.0,1.0,72.3,72.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,10:17:22,15,2,24.7,1.0,39.5,39.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,10:40:37,15,2,18.9,1.0,187.5,187.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,10:43:33,15,2,15.1,1.0,17.6,17.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,10:44:08,15,2,15.8,1.1,33.2,32.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,10:57:06,15,2,28.4,1.0,231.2,230.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,11:14:58,15,2,30.8,1.0,150.7,150.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,11:25:19,15,2,19.0,1.1,150.1,149.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,11:50:36,15,2,25.4,1.0,36.0,35.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,12:17:57,15,2,27.0,1.0,4.9,4.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,12:47:54,15,2,16.9,1.1,112.4,112.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,13:46:47,15,2,15.3,1.1,148.2,147.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,14:44:20,15,2,12.8,1.0,198.8,198.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,14:56:03,15,2,5.8,0.1,5.4,4.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,15:12:02,15,2,23.4,1.1,63.7,63.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,16:48:27,15,2,19.4,1.0,174.0,173.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,17:02:14,15,2,17.4,1.0,51.5,51.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,17:03:37,15,2,12.7,1.0,15.6,15.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,17:22:09,15,2,8.1,1.0,87.1,86.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,17:47:24,15,2,21.5,1.0,63.9,63.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,18:05:10,15,2,16.3,1.1,203.2,202.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,20/07/2021,18:06:27,15,2,17.0,1.1,49.5,49.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,03:49:02,15,2,14.3,1.0,11211.6,11211.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,05:42:32,15,2,19.0,1.0,143.9,143.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,05:51:01,15,2,29.9,1.0,323.8,323.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,06:03:56,15,2,22.4,1.0,774.9,774.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,06:10:14,15,2,22.3,1.1,377.8,377.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,06:27:58,15,2,14.2,1.1,130.7,130.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,06:32:44,15,2,19.5,1.1,117.1,116.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,06:38:53,15,2,24.2,1.1,368.2,368.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,06:39:02,15,2,20.1,1.0,4.5,4.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,06:40:37,15,2,22.7,1.1,73.4,72.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,06:44:07,15,2,23.8,1.0,38.3,38.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,06:52:18,15,2,19.2,1.1,86.5,86.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,06:56:39,15,2,19.7,1.0,84.7,84.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,07:09:47,15,2,26.3,1.0,225.4,224.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,07:17:44,15,2,25.1,1.1,35.4,34.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,07:21:41,15,2,19.8,1.0,35.1,34.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,07:23:58,15,2,22.4,1.0,54.1,53.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,07:28:27,15,2,22.3,1.1,21.7,21.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,07:28:53,15,2,17.9,1.0,25.9,25.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,07:32:16,15,2,20.0,1.1,83.9,83.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,07:35:04,15,2,23.1,1.0,37.9,37.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,07:37:59,15,2,27.2,1.0,7.4,7.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,07:40:45,15,2,23.3,1.0,74.8,74.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,07:43:34,15,2,23.4,1.0,67.6,67.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,07:44:19,15,2,27.0,1.0,25.5,25.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,07:49:05,15,2,17.5,1.0,21.8,21.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,07:50:09,15,2,19.5,1.0,64.4,64.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,07:52:29,15,2,27.9,1.0,57.9,57.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,07:55:07,15,2,16.4,1.0,158.5,158.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,08:04:30,15,2,16.6,1.0,70.0,69.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,08:06:57,15,2,25.6,1.0,37.0,36.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,08:08:09,15,2,19.4,1.1,13.0,12.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,08:10:14,15,2,19.9,1.1,12.8,12.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,21/07/2021,08:12:04,15,2,18.3,1.1,106.1,105.7,2,1,1.00,CYCLE,S
