DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,09/08/2021,05:26:22,15,1,28.0,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/08/2021,06:24:57,15,1,20.2,0.9,3514.4,3514.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/08/2021,06:24:59,15,1,19.1,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/08/2021,06:27:19,15,1,32.7,1.0,139.6,139.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/08/2021,06:33:12,15,1,35.6,1.0,353.1,353.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/08/2021,07:52:41,15,0,10.7,0.6,8778.8,8778.8,2,1,0.80,CYCLE,E
IND,208,31747,59708,09/08/2021,07:55:29,15,0,12.7,1.0,168.4,168.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/08/2021,08:23:29,15,0,5.8,1.1,678.6,678.3,2,1,0.80,CYCLE,E
IND,208,31747,59708,09/08/2021,08:33:37,15,0,4.5,1.0,607.6,607.3,2,1,0.80,CYCLE,E
IND,208,31747,59708,09/08/2021,08:42:11,15,0,17.8,1.1,513.6,512.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/08/2021,09:36:56,15,0,17.6,0.9,3285.1,3284.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/08/2021,10:07:13,15,1,37.4,1.1,7137.8,7137.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/08/2021,10:11:46,15,0,15.1,1.0,2090.6,2090.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/08/2021,10:28:27,15,1,36.6,1.1,1273.4,1273.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/08/2021,10:31:12,15,0,20.2,1.0,1165.4,1165.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/08/2021,10:37:26,15,1,31.1,1.1,539.6,539.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/08/2021,10:57:17,15,1,1.5,1.0,1190.8,1190.7,2,1,0.55,CYCLE,W
IND,208,31747,59709,09/08/2021,10:57:21,15,1,5.0,1.0,3.8,2.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/08/2021,10:57:24,15,0,3.6,1.0,20.7,21.0,2,1,0.31,CYCLE,E
IND,208,31747,59708,09/08/2021,10:57:24,15,0,3.6,1.0,0.0,0.0,2,1,0.31,CYCLE,E
IND,208,31747,59708,09/08/2021,11:28:46,15,0,4.8,1.0,1744.7,1744.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/08/2021,11:31:42,15,1,2.3,0.1,2061.0,2060.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/08/2021,11:32:50,15,0,15.2,1.0,243.8,243.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/08/2021,12:09:31,15,1,15.0,0.9,2269.5,2268.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/08/2021,12:37:07,15,0,21.1,1.1,3857.1,3856.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/08/2021,12:39:08,15,0,8.5,1.0,120.5,120.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/08/2021,12:49:41,15,1,36.4,1.0,2383.8,2383.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/08/2021,13:01:20,15,0,10.9,1.0,1332.5,1332.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/08/2021,13:10:02,15,1,25.6,1.1,711.5,711.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/08/2021,13:10:03,15,1,26.2,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/08/2021,13:35:44,15,1,29.7,1.2,1541.0,1540.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/08/2021,13:40:52,15,0,18.4,0.9,1950.1,1950.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/08/2021,13:48:55,15,0,14.2,1.0,482.9,482.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/08/2021,13:57:19,15,0,4.8,1.0,504.4,504.2,2,1,0.67,CYCLE,E
IND,208,31747,59709,09/08/2021,13:58:01,15,1,33.3,1.0,534.6,534.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/08/2021,14:00:48,15,1,31.5,1.1,166.8,166.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/08/2021,14:13:06,15,1,13.0,0.9,737.8,737.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/08/2021,14:15:09,15,0,4.2,0.6,1070.5,1069.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/08/2021,14:15:15,15,1,6.2,0.7,129.8,129.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/08/2021,14:19:26,15,0,16.1,0.9,256.1,255.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/08/2021,14:49:07,15,0,16.7,1.0,1781.1,1780.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/08/2021,14:58:32,15,0,13.0,1.0,565.3,565.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/08/2021,15:00:13,15,1,33.2,1.1,2697.5,2696.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/08/2021,15:20:14,15,1,28.3,1.0,1200.8,1200.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/08/2021,15:54:40,15,1,32.3,1.1,2065.7,2065.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/08/2021,15:58:48,15,0,12.1,1.1,3616.2,3615.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/08/2021,15:59:56,15,1,33.0,1.0,316.1,316.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/08/2021,16:02:44,15,0,9.5,1.0,236.0,235.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/08/2021,16:12:43,15,0,19.2,1.1,599.0,598.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/08/2021,16:27:15,15,0,20.0,1.0,871.8,871.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/08/2021,16:28:18,15,1,25.1,1.0,138.6,137.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/08/2021,16:36:03,15,1,23.3,1.0,464.4,464.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/08/2021,16:36:05,15,1,24.5,1.0,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/08/2021,16:44:14,15,0,14.1,1.0,1018.6,1018.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/08/2021,16:46:27,15,0,15.0,1.0,133.1,132.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/08/2021,17:21:23,15,1,24.3,1.0,2717.7,2717.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/08/2021,17:43:59,15,0,21.7,1.1,971.8,971.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/08/2021,17:53:20,15,0,10.9,0.9,561.0,560.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/08/2021,17:53:21,15,0,11.4,1.0,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/08/2021,18:12:11,15,0,15.7,0.9,1130.6,1130.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/08/2021,18:34:26,15,1,28.4,1.0,4383.0,4382.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/08/2021,18:39:22,15,1,27.2,1.1,295.9,295.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/08/2021,18:56:36,15,0,15.1,0.9,2664.4,2664.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/08/2021,19:02:20,15,0,22.2,1.1,344.5,344.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/08/2021,19:32:18,15,1,20.5,1.2,3176.6,3176.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/08/2021,06:27:47,15,1,20.1,1.0,39329.0,39328.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/08/2021,06:27:49,15,1,24.6,1.1,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/08/2021,06:50:20,15,0,17.2,1.1,42479.6,42479.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/08/2021,07:43:33,15,1,32.0,1.1,4543.2,4543.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/08/2021,07:53:35,15,0,10.6,1.0,3795.2,3795.2,2,1,0.67,CYCLE,E
IND,208,31747,59709,10/08/2021,08:07:23,15,1,31.4,1.0,1430.2,1430.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/08/2021,09:17:40,15,0,11.9,1.0,5044.9,5044.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/08/2021,09:28:50,15,0,16.0,1.0,669.6,669.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/08/2021,09:35:37,15,0,13.1,1.2,342.8,342.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/08/2021,09:35:39,15,0,11.1,1.1,2.0,1.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/08/2021,09:45:47,15,0,15.3,1.2,607.7,607.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/08/2021,09:45:49,15,0,16.2,1.0,2.3,2.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/08/2021,09:45:59,15,0,11.7,1.0,9.5,9.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/08/2021,09:46:33,15,0,11.4,1.1,34.2,33.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/08/2021,09:46:34,15,0,11.7,1.0,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/08/2021,09:46:36,15,0,12.1,1.1,1.9,1.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/08/2021,09:56:31,15,0,14.7,1.1,595.5,595.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/08/2021,09:56:33,15,0,14.4,1.0,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/08/2021,10:04:29,15,1,4.6,0.6,7026.3,7026.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/08/2021,10:18:07,15,1,35.4,1.0,817.8,817.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/08/2021,10:34:27,15,1,32.1,1.1,980.5,980.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/08/2021,10:50:22,15,1,17.5,1.2,954.6,954.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/08/2021,11:00:45,15,0,15.1,1.0,3852.3,3852.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/08/2021,11:04:33,15,0,11.2,1.0,227.4,227.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/08/2021,11:11:42,15,0,13.3,1.0,429.5,429.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/08/2021,11:23:37,15,1,30.6,1.0,1995.1,1994.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/08/2021,11:31:51,15,1,27.3,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/08/2021,11:33:13,15,1,20.0,1.0,81.4,81.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/08/2021,11:33:13,15,1,20.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/08/2021,11:37:52,15,1,29.3,1.1,278.9,278.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/08/2021,11:47:30,15,1,21.2,1.0,578.5,578.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/08/2021,11:47:30,15,1,21.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/08/2021,12:48:31,15,0,14.1,1.0,5809.0,5808.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/08/2021,12:48:38,15,0,12.9,1.0,6.7,6.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/08/2021,13:00:46,15,0,11.8,1.0,727.8,727.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/08/2021,13:08:08,15,1,27.1,1.0,4837.8,4837.6,2,1,0.86,CYCLE,W
IND,208,31747,59709,10/08/2021,13:31:47,15,1,28.8,1.1,1418.5,1418.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/08/2021,13:43:50,15,0,17.8,1.0,2584.1,2583.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/08/2021,13:46:32,15,1,15.9,1.0,885.0,884.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/08/2021,13:55:55,15,0,14.2,1.0,725.3,725.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/08/2021,13:56:58,15,1,25.0,0.9,626.0,625.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/08/2021,14:26:16,15,0,4.8,1.0,1821.4,1821.4,2,1,0.57,CYCLE,E
IND,208,31747,59709,10/08/2021,14:45:52,15,1,22.0,1.0,2934.6,2934.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/08/2021,14:45:52,15,1,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/08/2021,14:46:20,15,0,14.6,1.0,1203.5,1202.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/08/2021,14:46:20,15,0,14.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/08/2021,14:51:32,15,0,16.0,1.0,312.4,312.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/08/2021,15:05:53,15,0,12.6,1.1,860.4,860.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/08/2021,15:27:18,15,1,30.9,1.2,1445.2,1445.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/08/2021,15:31:36,15,1,34.8,1.2,258.5,258.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/08/2021,15:40:38,15,0,17.4,1.0,2085.6,2085.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/08/2021,15:52:06,15,0,5.5,0.5,687.3,687.1,2,1,0.80,CYCLE,E
IND,208,31747,59708,10/08/2021,16:04:58,15,0,9.6,1.2,772.9,772.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/08/2021,16:18:31,15,1,34.3,1.0,2815.1,2815.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/08/2021,16:22:38,15,0,13.6,1.0,1059.8,1059.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/08/2021,16:29:36,15,0,12.9,1.0,418.0,417.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/08/2021,16:34:58,15,1,27.3,1.0,986.6,986.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/08/2021,16:35:00,15,1,30.2,1.1,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/08/2021,16:35:49,15,1,31.7,1.0,48.6,48.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/08/2021,16:47:13,15,0,10.6,1.0,1056.8,1056.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/08/2021,16:52:55,15,0,20.9,0.8,342.5,342.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/08/2021,17:10:20,15,0,15.8,1.1,1044.4,1044.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/08/2021,17:14:17,15,0,11.3,1.1,237.2,236.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/08/2021,17:18:25,15,1,35.4,1.1,2555.5,2555.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/08/2021,17:20:31,15,0,22.6,1.1,373.8,373.4,2,1,1.00,CYCLE,E
