DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,08/11/2021,00:29:19,15,2,20.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,00:35:22,15,2,18.6,0.8,363.5,363.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,01:44:04,15,2,20.4,1.0,4122.0,4121.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,03:10:54,15,2,24.1,0.8,5210.4,5210.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,04:03:10,15,2,15.9,1.0,3135.6,3135.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,04:13:40,15,2,20.4,1.0,630.2,630.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,04:26:24,15,2,22.9,1.0,763.5,763.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,04:37:18,15,2,20.9,1.1,654.6,654.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,04:44:34,15,2,20.9,1.0,436.0,435.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,04:45:00,15,2,26.0,1.0,25.8,25.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,04:45:07,15,2,26.1,0.9,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,04:46:55,15,2,27.0,1.0,108.9,108.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,04:52:31,15,2,15.5,1.0,335.6,335.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,04:54:15,15,2,23.2,1.1,103.9,103.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,04:55:04,15,2,27.9,1.0,49.0,48.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:04:48,15,2,24.3,0.9,584.3,584.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:08:33,15,2,25.6,1.0,224.4,224.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:08:33,15,2,25.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:09:56,15,2,19.3,1.1,83.8,83.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:09:57,15,2,24.9,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:14:18,15,2,19.4,1.0,260.1,259.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:14:57,15,2,25.5,0.9,39.5,39.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:14:59,15,2,24.9,0.9,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:15:55,15,2,19.9,1.1,55.7,55.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:15:58,15,2,22.8,0.9,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:20:27,15,2,24.8,1.0,268.9,268.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:20:37,15,2,21.3,1.0,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:20:40,15,2,32.0,1.1,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:24:44,15,2,31.4,1.0,243.4,243.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:25:38,15,2,18.9,1.0,54.6,54.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:26:51,15,2,31.4,1.0,72.4,72.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:27:11,15,2,16.3,1.1,20.3,20.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:27:21,15,2,26.3,1.1,10.2,9.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:30:33,15,2,23.5,1.1,191.8,191.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:32:46,15,2,25.1,0.9,133.2,133.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:34:54,15,2,22.0,1.0,128.2,128.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:35:11,15,2,19.8,0.8,16.7,16.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:37:24,15,2,22.9,1.0,132.6,132.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:38:00,15,2,15.0,1.0,36.4,36.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:41:21,15,2,20.5,1.0,201.0,200.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:41:23,15,2,21.0,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:41:23,15,2,21.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:47:54,15,2,19.7,1.0,391.5,391.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:48:18,15,2,15.4,1.0,24.2,24.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:48:44,15,2,19.3,1.0,25.7,25.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:49:53,15,2,25.2,1.0,69.4,69.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:52:38,15,2,24.1,1.1,164.0,163.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:54:47,15,2,24.2,1.2,129.9,129.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:54:57,15,2,24.0,1.0,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:55:08,15,2,20.5,1.0,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:55:25,15,2,18.0,1.0,16.4,16.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,08/11/2021,05:56:32,15,2,25.3,0.9,67.5,67.3,2,1,1.00,CYCLE,S
