DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,22/02/2021,00:06:35,15,2,24.7,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,01:48:31,15,2,28.6,1.1,6116.1,6115.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,02:30:32,15,2,19.8,1.1,2520.2,2520.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,03:49:30,15,2,29.1,1.0,4738.6,4738.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,04:22:09,15,2,22.9,1.1,1959.2,1959.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,04:29:53,15,2,24.6,1.0,464.1,463.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,04:54:31,15,2,25.9,1.0,1477.3,1477.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,05:18:10,15,2,24.1,0.9,237.2,237.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,05:32:23,15,2,27.8,1.0,852.8,852.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,05:38:35,15,2,23.8,1.0,372.4,372.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,06:00:29,15,2,30.2,1.0,1314.0,1313.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,06:10:22,15,2,26.6,1.0,592.6,592.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,06:13:00,15,2,26.8,1.0,24.4,23.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,06:22:39,15,2,26.4,1.1,167.1,166.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,06:36:35,15,2,25.7,1.0,132.3,131.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,06:38:54,15,2,22.1,1.0,138.3,138.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,06:44:52,15,2,28.9,1.2,358.5,358.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,06:45:45,15,2,27.4,1.0,53.3,53.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,06:47:08,15,2,20.5,1.0,83.0,82.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,06:52:18,15,2,14.9,1.0,309.1,308.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,07:11:43,15,2,14.2,1.1,838.6,838.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,07:16:04,15,2,18.6,1.1,261.1,260.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,07:16:13,15,2,20.3,1.1,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,07:25:55,15,2,23.9,1.0,582.0,581.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,07:26:59,15,2,23.4,1.1,63.5,63.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,07:30:56,15,2,25.0,1.0,237.1,236.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,07:32:38,15,2,34.7,1.0,102.4,102.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,07:39:21,15,2,22.8,1.1,58.8,58.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,07:40:24,15,2,18.7,1.1,63.0,62.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,07:41:13,15,2,19.2,1.1,49.0,48.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,07:50:50,15,2,20.8,1.0,125.5,124.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,07:52:01,15,2,25.1,1.0,71.2,71.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,07:58:13,15,2,21.4,1.1,361.2,360.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,08:02:59,15,2,21.5,1.0,286.2,286.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,22/02/2021,08:05:06,15,0,5.6,1.4,28711.1,28711.4,2,1,0.80,CYCLE,N
IND,208,10488,28656,22/02/2021,08:16:42,15,2,23.1,1.0,767.2,766.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,08:28:42,15,2,25.2,0.8,720.7,720.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,09:19:49,15,2,18.7,1.1,994.4,994.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,09:37:37,15,2,23.5,1.0,50.5,50.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,09:42:31,15,2,16.8,1.1,293.9,293.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,09:54:22,15,2,28.6,1.0,502.6,502.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,10:48:58,15,2,26.4,1.0,579.4,579.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,11:07:38,15,2,16.8,1.0,374.2,374.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,11:33:13,15,2,24.1,1.1,318.1,317.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,11:39:41,15,2,25.4,1.0,388.0,387.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,11:42:18,15,2,16.2,0.9,157.4,157.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,11:48:15,15,2,20.3,1.0,44.8,44.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,12:18:53,15,2,27.5,1.0,1838.5,1838.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,12:18:54,15,2,25.8,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,12:23:22,15,2,20.8,1.1,267.2,267.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,12:25:27,15,2,26.2,1.0,125.0,124.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,12:25:58,15,2,16.3,1.1,31.4,31.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,12:33:05,15,2,18.1,1.1,156.2,155.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,12:47:57,15,2,57.4,1.0,892.4,892.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,13:00:50,15,2,24.0,1.1,772.7,772.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,13:07:34,15,2,23.4,1.0,137.5,137.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,13:07:59,15,2,18.9,1.1,25.0,24.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,13:10:35,15,2,22.9,1.0,12.6,12.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,13:30:08,15,2,18.1,1.1,494.9,494.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,13:33:24,15,2,30.8,1.0,196.3,196.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,13:33:24,15,2,29.8,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,13:37:49,15,2,26.6,1.0,155.5,155.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,13:39:58,15,2,15.9,1.0,129.4,129.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,13:42:31,15,2,27.1,1.0,152.7,152.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,13:42:34,15,2,26.1,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,13:49:53,15,2,22.5,1.1,95.7,95.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,13:49:55,15,2,23.5,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,13:58:44,15,2,29.2,1.0,209.5,209.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,14:20:15,15,2,17.9,1.0,1291.0,1290.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,14:21:04,15,2,14.8,1.1,49.8,49.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,14:22:34,15,2,18.9,1.1,21.2,20.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,14:40:47,15,2,20.7,1.1,648.9,648.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,14:44:48,15,2,23.0,1.0,241.5,241.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,14:49:54,15,2,30.5,1.0,59.9,59.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,14:53:41,15,2,28.2,1.0,110.1,109.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,14:55:08,15,2,24.9,1.2,87.8,87.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,14:59:22,15,2,14.4,1.0,132.6,132.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,14:59:37,15,2,16.9,1.0,15.2,14.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,15:09:22,15,2,19.8,1.1,443.9,443.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,15:11:12,15,2,23.0,1.0,110.2,110.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,15:13:36,15,2,20.9,1.1,143.8,143.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,15:15:52,15,2,28.9,1.0,136.1,135.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,15:25:24,15,2,28.7,1.0,121.4,121.1,2,1,1.14,CYCLE,S
IND,208,10488,28656,22/02/2021,15:25:24,15,2,28.7,1.0,0.0,0.0,2,1,1.14,CYCLE,S
IND,208,10488,28656,22/02/2021,15:25:41,15,2,15.7,1.0,16.6,16.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,15:27:39,15,2,24.0,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,15:37:18,15,2,19.5,1.1,10.3,10.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,15:41:19,15,2,29.3,1.1,10.0,9.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,15:43:56,15,2,23.1,1.0,157.3,157.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,15:45:01,15,2,19.8,1.0,64.6,64.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,15:46:20,15,2,23.6,0.9,79.3,79.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,15:46:33,15,2,19.2,1.1,13.6,13.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,15:48:55,15,2,22.2,1.1,113.0,112.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,15:50:38,15,2,25.4,0.9,103.4,103.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,15:53:04,15,2,23.5,0.9,145.7,145.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,15:53:23,15,2,15.1,1.1,19.3,19.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,15:55:15,15,2,32.8,1.0,111.5,111.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,15:55:19,15,2,25.8,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,15:55:29,15,2,20.2,1.0,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,15:58:49,15,2,23.5,1.1,200.3,200.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,16:00:35,15,2,16.7,1.0,105.9,105.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,16:02:28,15,2,26.9,1.0,112.6,112.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,16:08:59,15,2,26.8,1.0,92.7,92.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,16:09:27,15,2,29.4,1.1,28.2,28.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,16:09:31,15,2,28.2,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,16:09:31,15,2,29.0,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,16:09:42,15,2,20.8,1.0,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,16:10:04,15,2,38.7,1.1,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,16:11:55,15,2,19.9,1.1,111.6,111.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,16:13:26,15,2,22.8,1.0,90.9,90.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,16:14:09,15,2,23.5,1.1,42.6,42.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,16:14:41,15,2,19.9,1.0,31.9,31.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,16:15:03,15,2,16.6,1.1,21.9,21.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,16:16:18,15,2,17.1,1.0,75.5,75.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,16:17:14,15,2,17.4,1.1,55.6,55.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,16:19:05,15,2,16.6,1.1,110.7,110.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,16:21:07,15,2,27.8,1.0,118.0,117.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,16:21:08,15,2,28.3,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,16:21:08,15,2,28.5,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,16:21:17,15,2,23.8,1.1,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,16:21:24,15,2,16.8,1.1,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,16:25:40,15,2,27.8,1.0,255.4,255.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,16:25:47,15,2,27.0,1.1,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,16:25:47,15,2,26.4,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,16:25:54,15,2,21.7,1.0,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,16:30:51,15,2,20.4,1.0,296.6,296.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,16:32:56,15,2,20.9,1.0,124.9,124.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/02/2021,16:32:57,15,2,20.2,1.0,0.8,0.7,2,1,1.00,CYCLE,S
