DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,02/08/2021,19:30:12,15,1,32.8,1.0,57.5,57.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/08/2021,19:40:28,15,1,28.6,1.0,187.6,187.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/08/2021,19:49:34,15,1,33.7,1.0,36.3,34.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/08/2021,20:25:25,15,1,27.7,1.0,430.5,430.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/08/2021,20:30:01,15,1,34.1,1.0,275.5,275.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/08/2021,20:31:37,15,1,31.5,1.0,96.5,96.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/08/2021,20:34:17,15,1,29.1,1.0,159.4,159.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/08/2021,20:48:52,15,1,32.0,1.1,150.9,150.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/08/2021,21:04:16,15,1,33.5,1.0,212.5,212.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/08/2021,21:17:11,15,1,39.4,1.0,149.1,148.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/08/2021,21:24:10,15,1,38.3,1.0,213.1,213.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/08/2021,22:24:47,15,1,24.4,1.0,151.9,151.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/08/2021,22:27:44,15,1,31.6,1.1,177.4,177.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/08/2021,23:06:55,15,1,29.7,1.1,221.8,221.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/08/2021,23:12:16,15,1,31.0,1.0,320.7,320.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,05:15:35,15,1,27.0,1.0,220.7,220.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,06:10:03,15,1,32.3,1.1,7.9,7.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,06:47:09,15,1,32.5,1.0,60.1,60.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,07:09:39,15,1,31.1,1.1,96.3,94.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,07:42:00,15,1,33.1,1.0,39.5,38.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,07:47:24,15,1,28.7,1.0,147.7,147.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,08:20:41,15,0,25.7,1.2,2119.4,2118.0,2,1,1.00,CYCLE,N
IND,208,34271,63846,03/08/2021,08:23:39,15,1,30.0,1.0,105.7,104.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,08:28:42,15,1,35.0,1.0,66.6,65.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,08:39:56,15,1,35.3,1.1,60.6,60.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,08:49:12,15,1,29.5,0.4,3.6,3.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,09:02:08,15,0,25.7,1.0,847.2,845.7,2,1,1.00,CYCLE,N
IND,208,34271,63846,03/08/2021,09:05:17,15,1,30.9,1.1,28.6,26.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,09:17:25,15,1,26.6,1.0,29.5,26.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,09:17:28,15,1,30.7,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,09:17:30,15,1,30.5,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,09:29:30,15,1,34.9,1.0,10.5,9.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,10:06:52,15,1,31.9,1.0,14.3,13.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,10:09:48,15,0,4.0,0.7,3576.1,3574.3,2,1,1.00,CYCLE,N
IND,208,34271,63846,03/08/2021,10:28:48,15,1,27.6,1.0,5.4,4.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,10:34:34,15,1,24.2,1.0,10.1,9.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,10:34:34,15,1,24.8,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,10:44:17,15,1,29.2,1.0,62.2,61.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,10:49:43,15,1,25.7,1.1,34.5,33.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,11:15:10,15,1,23.1,1.0,15.5,13.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,11:19:40,15,1,23.7,1.0,33.5,32.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,11:19:42,15,1,27.5,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,11:24:00,15,1,20.9,1.1,31.5,31.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,11:56:22,15,1,35.8,0.9,13.7,13.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,12:22:37,15,1,19.7,1.1,5.4,5.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,12:41:24,15,1,25.6,1.0,7.4,6.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,12:41:30,15,1,26.9,1.0,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,12:51:20,15,1,25.5,1.1,31.7,31.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,13:33:57,15,1,22.9,1.0,12.6,12.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,13:33:59,15,1,24.9,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,13:43:35,15,1,39.5,1.0,1.3,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,14:08:22,15,1,26.5,1.0,7.8,6.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,14:19:37,15,1,44.4,0.5,2.0,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,14:27:18,15,1,27.8,1.0,56.9,56.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,14:30:46,15,1,26.5,1.0,23.2,21.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,15:18:29,15,1,29.6,1.1,28.1,26.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,15:26:05,15,1,26.1,1.0,41.6,40.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,15:27:32,15,1,22.3,1.0,17.7,16.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,15:33:47,15,1,17.2,1.0,14.2,13.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,15:37:04,15,0,2.8,0.6,280.6,280.1,2,1,1.00,CYCLE,N
IND,208,34271,63846,03/08/2021,15:38:01,15,1,24.0,1.0,41.7,40.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,15:39:53,15,1,22.0,1.0,3.1,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,16:12:19,15,1,26.2,1.1,77.7,76.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,16:21:05,15,1,24.1,1.0,98.8,98.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,16:25:06,15,1,26.6,1.0,17.6,16.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,16:26:54,15,1,26.6,1.0,4.5,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,16:29:53,15,1,26.0,1.1,22.5,21.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,16:31:18,15,1,24.6,1.0,32.2,31.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,16:32:11,15,1,27.4,1.1,40.0,39.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,16:33:59,15,1,22.5,1.1,54.7,53.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,16:39:10,15,1,27.2,1.1,44.8,44.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,16:44:46,15,1,30.4,1.0,153.6,153.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,16:45:25,15,1,27.1,1.0,39.2,39.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,16:49:13,15,1,27.5,1.0,9.7,8.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,16:53:25,15,1,29.0,1.0,25.8,25.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,16:55:35,15,1,34.0,1.0,2.6,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,17:06:19,15,1,27.9,1.0,185.3,184.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,17:08:35,15,1,21.5,1.0,5.7,5.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,17:11:58,15,1,25.3,1.0,135.8,135.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,17:13:31,15,1,18.3,1.0,93.5,93.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,17:16:58,15,1,27.7,1.0,207.0,206.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,17:16:59,15,1,28.0,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,17:19:31,15,1,24.5,1.1,152.2,152.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,17:23:56,15,1,23.2,1.1,44.8,43.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,17:28:45,15,1,26.2,1.0,45.4,45.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,17:28:49,15,1,25.3,1.1,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,17:30:12,15,1,30.0,1.1,83.3,83.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,17:30:15,15,1,31.8,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,17:32:03,15,1,26.7,1.0,109.0,108.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,17:33:09,15,1,26.3,1.1,49.1,48.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,17:34:46,15,1,26.8,1.1,97.1,97.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,17:35:19,15,1,32.5,1.0,32.8,32.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,17:37:26,15,1,32.9,1.0,18.5,18.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,17:41:32,15,1,30.6,1.0,59.3,58.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,17:41:44,15,1,31.7,1.0,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,17:43:48,15,1,20.4,1.0,95.1,93.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,17:48:26,15,1,21.9,1.0,49.6,49.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,17:51:19,15,1,30.6,1.1,17.5,17.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,18:00:15,15,1,31.7,1.0,29.6,29.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,18:01:44,15,1,26.9,1.1,88.8,88.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,18:03:43,15,1,27.6,1.1,119.5,119.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,18:10:12,15,1,29.6,1.1,29.7,29.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,03/08/2021,18:16:36,15,1,28.4,1.0,56.5,56.0,2,1,1.00,CYCLE,S
