DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,01/02/2021,00:06:29,15,1,28.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,00:30:17,15,1,26.6,1.0,1428.4,1428.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,00:30:18,15,1,27.8,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,00:45:14,15,1,34.2,1.1,895.8,895.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,04:42:38,15,1,18.5,1.1,2786.0,2786.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,04:49:01,15,1,36.6,0.9,53.8,53.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,05:14:08,15,1,32.6,1.0,665.0,664.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,05:27:54,15,1,40.5,1.0,720.6,720.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,05:53:23,15,1,27.6,1.1,496.7,496.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,06:24:25,15,1,38.9,1.1,1862.3,1862.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,06:46:57,15,1,27.0,1.0,225.9,225.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,06:54:40,15,1,33.9,1.0,325.8,324.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,07:05:57,15,1,9.2,0.5,244.6,244.4,2,1,0.80,CYCLE,N
IND,208,10225,20082,01/02/2021,07:14:28,15,1,11.0,0.6,510.6,510.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,07:20:47,15,1,24.7,1.0,28.2,27.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,07:24:30,15,1,36.9,1.0,223.7,223.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,07:40:21,15,1,37.7,1.0,4.9,4.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,07:46:45,15,1,28.7,1.0,383.8,383.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,07:52:34,15,1,29.2,1.0,216.0,215.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,07:58:20,15,1,13.1,1.0,138.0,137.5,2,1,0.80,CYCLE,N
IND,208,10225,20082,01/02/2021,08:09:09,15,1,29.9,1.0,399.0,398.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,08:20:16,15,1,32.6,1.0,666.8,666.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,09:58:27,15,1,25.4,1.0,276.8,276.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,10:01:50,15,1,24.0,1.0,203.7,203.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,10:34:09,15,1,30.9,1.0,981.4,981.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,10:48:15,15,1,38.4,1.0,107.5,107.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,10:59:37,15,1,13.4,0.7,441.6,441.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,11:12:40,15,1,38.4,1.1,85.8,85.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,11:13:50,15,1,35.9,1.0,70.3,70.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,11:14:18,15,1,32.0,1.1,12.0,11.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,11:16:34,15,1,28.6,1.2,136.7,136.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,12:00:17,15,1,37.8,1.1,910.9,910.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,12:15:44,15,1,31.1,1.0,207.8,207.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,12:32:51,15,1,32.3,1.0,123.2,122.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,12:33:09,15,1,36.3,1.0,17.5,17.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,12:45:09,15,1,34.4,1.0,449.6,449.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,12:46:48,15,1,27.3,1.1,99.4,99.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,13:05:40,15,1,32.7,1.0,494.0,493.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,13:08:43,15,1,23.8,1.0,183.2,183.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,13:10:37,15,1,32.0,1.0,114.1,113.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,13:12:02,15,1,28.0,1.1,84.8,84.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,13:19:36,15,1,39.1,1.0,160.3,160.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,13:19:38,15,1,37.7,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,13:19:40,15,1,33.7,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,13:23:50,15,1,27.1,1.1,66.4,65.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,13:28:13,15,1,33.8,1.0,197.1,196.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,13:36:45,15,1,40.2,1.0,285.2,285.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,13:44:51,15,1,23.9,1.1,5.8,5.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,13:47:32,15,1,22.1,1.1,66.9,66.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,13:47:51,15,1,28.8,1.1,18.9,18.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,13:49:09,15,1,32.2,1.1,77.5,77.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,13:55:21,15,1,31.3,1.1,13.7,13.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,14:08:36,15,1,35.8,1.0,746.3,746.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,14:12:16,15,1,38.1,1.0,219.5,219.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,14:18:09,15,1,40.3,1.0,353.3,353.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,14:18:17,15,1,29.4,1.1,7.5,7.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,14:18:20,15,1,28.6,1.1,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,14:20:15,15,1,31.0,1.0,32.0,31.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,14:28:18,15,1,32.8,1.0,23.0,22.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,14:30:06,15,1,27.0,1.1,108.7,108.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,14:30:59,15,1,28.4,1.2,52.1,51.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,14:32:08,15,1,42.8,1.0,69.1,68.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,14:34:47,15,1,29.6,1.2,115.4,114.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,14:38:07,15,1,30.9,1.1,200.3,200.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,14:39:41,15,1,31.0,1.0,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,14:43:09,15,1,31.3,1.0,208.2,208.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,14:46:38,15,1,35.3,0.9,208.7,208.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,01/02/2021,14:48:53,15,1,37.7,1.0,135.4,135.3,2,1,1.00,CYCLE,N
