DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,22/11/2021,14:18:14,15,1,20.9,1.1,68.3,68.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,14:19:39,15,1,27.9,0.9,70.1,69.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,14:27:02,15,1,19.5,1.1,73.9,73.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,14:32:51,15,1,24.9,1.1,13.5,13.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,14:37:15,15,1,25.3,1.1,17.2,16.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,14:40:15,15,1,18.9,1.0,180.3,180.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,14:42:22,15,1,23.3,1.0,115.1,114.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,14:49:49,15,1,27.2,1.0,357.2,355.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,14:57:57,15,1,22.8,1.0,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:01:23,15,1,26.0,1.0,47.0,46.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:02:17,15,1,20.5,1.0,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:05:37,15,1,21.9,1.1,59.2,58.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:10:22,15,1,21.3,0.8,26.8,26.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:11:20,15,1,21.8,1.1,58.6,58.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:12:14,15,1,20.4,1.1,43.6,43.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:12:18,15,1,21.7,1.1,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:14:29,15,1,19.4,1.0,70.5,70.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:14:56,15,1,25.2,1.0,27.7,27.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:18:33,15,1,13.5,1.1,132.5,132.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:20:57,15,1,18.5,1.0,46.0,45.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:20:58,15,1,19.8,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:21:04,15,1,19.6,1.0,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:23:14,15,1,25.1,1.0,22.2,21.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:23:33,15,1,17.5,1.0,19.7,19.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:25:26,15,1,19.5,1.1,29.8,29.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:29:38,15,1,25.4,1.2,33.1,32.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:29:41,15,1,20.3,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:30:07,15,1,21.0,1.1,25.5,25.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:31:52,15,1,21.8,1.1,61.5,61.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:31:55,15,1,19.8,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:32:10,15,1,15.5,1.0,15.6,15.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:34:32,15,1,11.6,1.1,72.3,71.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:38:27,15,1,24.2,1.0,36.9,36.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:38:48,15,1,23.2,1.0,20.4,20.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:42:11,15,1,16.9,1.1,17.1,16.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:43:21,15,1,22.0,1.0,19.4,19.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:44:07,15,1,33.7,1.1,46.5,46.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:44:22,15,1,15.1,1.0,15.0,14.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:44:24,15,1,17.5,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:46:06,15,1,30.7,1.0,11.8,11.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:46:28,15,1,20.9,1.0,21.8,21.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:48:46,15,1,21.7,1.1,138.5,138.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:48:46,15,1,21.1,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:49:19,15,1,24.4,1.1,24.1,23.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:53:00,15,1,21.2,1.1,45.5,45.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:54:12,15,1,17.8,1.1,18.2,17.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,15:55:43,15,1,15.9,1.0,64.1,63.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:01:35,15,1,27.3,1.0,18.8,18.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:01:38,15,1,21.3,1.1,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:01:44,15,1,21.8,1.1,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:06:23,15,1,15.9,1.0,35.3,35.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:12:30,15,1,26.0,1.0,112.4,111.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:12:35,15,1,12.9,1.0,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:15:10,15,1,23.6,1.0,33.8,33.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:16:53,15,1,23.0,1.0,102.9,102.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:16:54,15,1,23.0,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:18:53,15,1,28.6,1.0,15.3,14.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:28:52,15,1,22.9,1.1,3.5,3.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:29:55,15,1,20.8,1.0,39.2,38.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:32:04,15,1,24.6,1.1,30.9,30.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:35:07,15,1,21.2,1.0,21.7,21.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:35:12,15,1,18.1,1.0,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:36:10,15,1,22.4,1.0,57.8,57.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:36:27,15,1,21.6,1.0,16.8,16.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:36:45,15,1,15.8,1.0,18.2,18.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:37:03,15,1,8.6,1.1,18.6,18.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:38:35,15,1,27.9,1.0,9.4,9.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:42:57,15,1,25.9,1.0,45.8,45.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:43:14,15,1,16.1,1.1,16.7,16.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:44:30,15,1,28.6,1.1,7.6,7.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:49:00,15,1,17.0,1.1,37.4,37.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:49:06,15,1,29.9,1.0,5.1,4.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:49:49,15,1,28.3,1.0,43.8,43.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:52:54,15,1,28.6,1.0,17.5,17.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:55:27,15,1,25.6,1.0,14.7,13.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:55:33,15,1,17.4,1.1,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:55:33,15,1,18.0,1.1,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:55:42,15,1,18.3,1.1,6.7,6.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:55:49,15,1,17.1,1.1,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:57:24,15,1,24.9,1.2,36.1,35.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:59:17,15,1,26.8,1.2,57.9,57.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,16:59:48,15,1,21.7,1.1,31.2,31.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:01:52,15,1,28.8,1.1,124.5,124.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:01:53,15,1,25.2,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:03:07,15,1,25.2,1.0,74.0,73.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:08:21,15,1,23.4,1.0,17.8,17.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:08:22,15,1,23.7,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:09:35,15,1,16.9,1.0,72.0,71.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:09:36,15,1,21.3,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:10:13,15,1,30.4,1.0,3.7,3.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:10:30,15,1,19.9,1.1,7.9,7.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:10:55,15,1,28.7,1.0,4.2,3.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:12:59,15,1,23.4,1.0,44.2,43.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:14:32,15,1,26.7,1.1,9.5,9.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:16:33,15,1,23.7,1.0,120.5,120.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:16:36,15,1,20.6,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:17:29,15,1,19.7,0.9,53.9,53.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:18:12,15,1,23.3,1.1,42.6,42.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:19:18,15,1,18.9,1.1,11.0,10.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:21:54,15,1,19.4,1.1,33.4,33.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:23:31,15,1,27.4,1.0,23.6,23.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:24:24,15,1,27.4,1.0,52.8,52.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:25:49,15,1,22.8,1.0,30.1,29.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:29:44,15,1,26.6,1.0,5.8,5.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:31:53,15,1,27.4,1.1,11.9,11.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:32:03,15,1,30.5,1.1,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:32:07,15,1,23.7,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:32:33,15,1,20.7,1.0,24.0,23.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:33:58,15,1,29.9,1.1,29.4,29.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:34:04,15,1,21.8,1.1,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:34:10,15,1,22.7,1.1,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:34:38,15,1,28.2,1.0,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:36:26,15,1,21.6,1.1,7.0,6.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:36:34,15,1,19.0,1.1,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:36:53,15,1,24.8,1.0,16.6,16.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:38:22,15,1,26.8,1.1,26.5,26.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:38:23,15,1,28.8,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:39:06,15,1,22.8,1.0,3.5,3.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:40:00,15,1,21.9,1.1,8.4,8.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:40:36,15,1,15.8,1.1,22.7,22.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:42:47,15,1,24.0,1.1,19.0,18.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:42:56,15,1,26.2,1.0,4.2,3.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:43:05,15,1,22.6,1.0,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:43:39,15,1,18.6,1.1,26.0,25.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:44:55,15,1,27.0,1.1,16.4,16.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:45:12,15,1,21.3,1.1,5.2,4.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:47:28,15,1,9.7,1.1,2.6,2.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:49:29,15,1,22.0,1.0,19.4,19.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:49:40,15,1,20.8,1.2,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:49:57,15,1,27.7,1.0,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:51:38,15,1,20.0,1.1,43.4,43.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:51:39,15,1,19.7,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:53:47,15,1,24.8,1.1,12.3,12.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:53:51,15,1,19.4,1.1,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:53:52,15,1,20.4,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:53:54,15,1,20.6,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:53:57,15,1,30.5,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:58:01,15,1,22.9,1.1,41.6,41.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:58:39,15,1,18.7,1.1,37.4,37.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,17:59:54,15,1,31.6,1.0,4.1,3.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,18:00:24,15,1,21.3,1.1,7.7,7.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,18:02:25,15,1,20.9,1.1,42.4,42.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,18:02:26,15,1,26.8,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,18:02:28,15,1,20.6,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,18:04:33,15,1,25.4,1.0,14.9,14.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,18:04:53,15,1,25.4,1.0,14.9,14.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,18:06:22,15,1,17.3,1.1,38.5,38.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,18:07:01,15,1,21.2,1.1,5.9,5.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,22/11/2021,18:08:17,15,1,21.6,1.1,11.7,11.4,2,1,1.00,CYCLE,N
