DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,26/07/2021,01:05:44,15,1,21.9,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/07/2021,05:03:00,15,1,17.0,1.1,14235.8,14235.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/07/2021,05:32:04,15,1,20.8,1.1,1744.3,1744.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,26/07/2021,05:57:22,15,0,17.3,1.0,17497.5,17497.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,26/07/2021,06:06:40,15,0,19.9,1.0,558.5,558.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,26/07/2021,06:09:39,15,1,21.2,1.0,2254.6,2254.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/07/2021,06:13:52,15,1,20.0,1.0,253.2,253.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/07/2021,06:15:19,15,1,21.6,1.1,87.0,86.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/07/2021,06:17:05,15,1,20.9,1.1,106.2,106.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/07/2021,06:18:24,15,1,19.4,1.0,78.5,78.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,26/07/2021,06:18:29,15,0,23.7,1.0,709.4,709.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,26/07/2021,06:18:30,15,0,21.3,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,26/07/2021,06:19:59,15,1,27.1,1.0,95.3,95.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/07/2021,06:20:27,15,1,19.7,1.1,27.6,27.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/07/2021,06:21:47,15,1,30.0,1.0,79.9,79.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,26/07/2021,06:22:03,15,0,17.4,1.1,212.4,212.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,26/07/2021,06:23:19,15,1,22.1,1.1,92.3,92.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/07/2021,06:24:55,15,1,17.6,1.1,95.8,95.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/07/2021,06:30:20,15,1,15.8,1.0,325.7,325.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/07/2021,06:30:21,15,1,16.5,1.1,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/07/2021,06:32:59,15,1,22.7,1.2,158.4,158.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/07/2021,06:35:26,15,1,18.2,1.0,147.1,146.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/07/2021,06:36:44,15,1,26.2,1.1,78.1,77.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,26/07/2021,06:36:56,15,0,26.3,1.1,893.2,892.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,26/07/2021,06:38:19,15,1,21.4,1.1,94.0,93.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/07/2021,06:41:44,15,1,22.6,1.1,205.1,204.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/07/2021,06:45:23,15,1,17.8,1.0,219.5,219.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,26/07/2021,06:48:43,15,0,15.2,1.0,707.4,707.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,26/07/2021,06:48:59,15,1,22.8,1.1,215.6,215.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,26/07/2021,06:50:10,15,1,23.3,1.0,71.1,70.9,2,1,1.00,CYCLE,W
