DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,22/02/2021,02:33:13,15,0,28.0,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/02/2021,04:31:18,15,0,37.3,1.2,7084.8,7084.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/02/2021,05:05:43,15,0,21.8,1.0,2065.0,2064.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/02/2021,05:11:11,15,0,22.2,1.0,327.8,327.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/02/2021,05:29:51,15,0,25.1,1.0,1119.6,1119.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/02/2021,05:30:23,15,1,15.6,1.0,10629.8,10629.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/02/2021,06:03:09,15,0,33.1,1.1,1998.7,1998.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/02/2021,06:18:00,15,0,20.3,1.0,890.6,890.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/02/2021,06:26:25,15,0,17.5,1.1,254.4,254.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/02/2021,06:30:39,15,1,29.7,1.0,3615.9,3615.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/02/2021,06:48:47,15,1,23.8,1.0,1087.8,1087.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/02/2021,06:52:18,15,0,23.2,1.0,254.6,254.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/02/2021,07:05:22,15,0,30.2,1.0,784.0,783.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/02/2021,07:37:05,15,0,31.1,1.0,1104.0,1103.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/02/2021,07:40:42,15,1,17.0,1.0,3115.0,3114.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/02/2021,07:55:46,15,1,18.8,1.1,904.6,904.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/02/2021,07:56:45,15,1,36.5,1.1,58.5,58.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/02/2021,07:59:07,15,1,24.8,1.1,142.6,142.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/02/2021,07:59:50,15,1,29.8,1.0,42.2,42.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/02/2021,08:03:46,15,1,14.5,1.1,236.7,236.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/02/2021,08:03:48,15,1,17.9,1.1,1.2,0.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/02/2021,08:03:54,15,1,21.4,1.1,6.9,6.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/02/2021,08:09:45,15,0,20.8,1.0,1960.6,1960.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/02/2021,08:23:34,15,1,13.0,0.9,554.7,552.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/02/2021,08:24:23,15,0,32.2,1.1,688.2,688.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/02/2021,08:25:08,15,0,20.5,1.0,44.6,44.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/02/2021,08:25:48,15,1,11.9,1.0,133.5,133.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/02/2021,08:25:48,15,1,11.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/02/2021,08:35:50,15,0,25.6,1.0,642.3,642.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/02/2021,08:36:24,15,1,18.9,1.1,636.7,636.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/02/2021,08:41:21,15,0,37.9,1.0,331.1,331.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/02/2021,08:51:06,15,1,25.6,1.0,881.9,881.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/02/2021,08:55:40,15,0,27.8,1.0,619.5,618.7,2,1,1.00,CYCLE,E
