DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,21/06/2021,00:47:04,15,1,33.3,1.0,647.9,647.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,05:32:06,15,1,27.3,1.0,134.1,134.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,06:07:59,15,1,32.6,1.0,42.2,41.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,06:21:25,15,1,32.4,1.1,87.3,87.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,06:52:52,15,1,30.7,1.0,16.2,15.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,06:55:16,15,1,32.7,1.0,35.7,33.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,07:05:46,15,1,24.1,1.0,14.1,13.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,07:27:58,15,1,30.9,1.0,31.2,30.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,07:32:27,15,1,29.3,1.0,11.3,10.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,07:34:39,15,1,28.1,1.0,30.7,30.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,08:09:19,15,1,31.0,1.0,36.5,36.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,08:12:54,15,1,28.4,1.1,7.2,7.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,08:42:47,15,1,26.2,1.0,3.1,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,08:50:54,15,1,31.6,1.0,64.8,64.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,08:51:15,15,1,26.8,0.9,20.5,20.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,09:05:54,15,1,31.6,1.0,46.4,46.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,09:23:38,15,1,40.6,0.9,1.2,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,09:38:59,15,1,24.6,1.0,6.7,6.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,10:01:48,15,1,29.0,1.1,94.6,93.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,10:05:21,15,1,23.4,1.0,36.5,36.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,10:29:01,15,1,26.2,1.0,54.5,54.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,11:09:34,15,1,32.9,1.0,24.0,22.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,11:11:17,15,1,28.5,1.0,27.4,26.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,11:23:44,15,1,26.2,1.0,62.5,60.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,11:54:46,15,1,27.5,1.1,7.3,6.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,12:29:58,15,1,29.6,1.0,18.1,17.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,12:41:18,15,1,30.1,1.0,4.5,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,12:41:22,15,1,29.3,1.1,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,13:18:05,15,1,25.2,1.0,15.1,14.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,13:21:13,15,1,44.6,0.7,68.8,66.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,13:30:36,15,1,27.8,1.1,31.4,31.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,13:39:59,15,1,41.1,0.5,2.1,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,13:52:36,15,1,35.0,1.0,7.5,7.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,13:54:26,15,1,29.3,1.0,13.8,12.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,13:54:45,15,0,18.7,1.1,4769.6,4768.3,2,1,1.00,CYCLE,N
IND,208,34271,63846,21/06/2021,13:56:58,15,1,34.0,1.0,53.0,52.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,14:03:45,15,1,41.8,0.8,3.4,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,14:15:59,15,1,29.7,1.1,10.4,10.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,14:22:47,15,1,34.7,1.0,8.0,6.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,14:28:50,15,1,34.8,1.0,12.3,11.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,15:05:19,15,1,29.2,1.1,23.6,22.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,15:12:58,15,1,37.4,1.0,36.0,35.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,15:20:08,15,1,33.0,1.0,43.8,42.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,15:21:07,15,1,27.1,1.0,41.5,40.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,15:33:14,15,1,35.1,1.1,31.9,30.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,15:39:03,15,1,34.7,1.1,103.5,103.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,15:41:27,15,1,32.0,1.0,29.0,28.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,15:42:58,15,1,34.1,1.1,24.7,23.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,15:43:19,15,1,33.7,1.0,11.0,9.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,15:45:14,15,1,39.9,1.1,22.3,22.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,15:46:00,15,1,21.8,1.1,45.7,45.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,15:49:27,15,1,39.3,0.4,1.2,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,15:51:44,15,1,32.3,1.0,136.8,136.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,15:54:29,15,1,36.6,1.0,60.2,59.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,16:01:02,15,1,31.5,1.0,63.7,63.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,16:04:12,15,1,32.0,1.0,36.6,36.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,16:04:52,15,1,32.8,1.1,39.2,39.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,16:07:09,15,1,36.6,1.0,19.8,19.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,16:09:48,15,1,32.2,1.0,37.6,35.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,16:16:30,15,1,25.8,0.8,57.4,57.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,16:25:37,15,1,35.2,1.0,42.1,41.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,16:26:20,15,1,37.5,1.0,42.7,42.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,16:28:38,15,1,32.2,1.0,19.0,19.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,16:37:21,15,1,27.0,1.1,76.6,75.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,16:39:09,15,1,31.7,1.0,24.5,24.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,21/06/2021,16:43:34,15,1,25.0,1.0,10.5,10.5,2,1,1.00,CYCLE,S
