DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,25/10/2021,02:25:16,15,2,23.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,04:53:02,15,2,18.4,1.0,5534.1,5533.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,05:08:05,15,2,23.6,1.1,498.6,498.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,05:18:06,15,2,23.5,0.9,16.2,15.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,05:54:37,15,2,12.8,1.0,1849.6,1849.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,05:57:43,15,2,11.6,1.0,19.6,18.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,06:37:48,15,2,27.2,1.2,1474.9,1474.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,06:38:22,15,2,20.7,1.0,33.9,33.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,06:39:08,15,2,22.8,1.0,45.7,45.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,06:44:16,15,2,22.7,1.0,307.9,307.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,06:50:24,15,2,23.5,0.9,368.1,368.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,06:57:23,15,2,17.7,1.0,418.8,418.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,07:20:59,15,2,14.3,1.1,470.8,469.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,07:35:24,15,2,19.7,1.0,864.6,864.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,07:35:34,15,2,19.6,1.1,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,07:39:57,15,2,20.3,1.0,262.2,262.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,07:42:24,15,2,18.3,1.0,147.1,146.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,08:04:37,15,2,16.4,0.9,1333.7,1333.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,08:24:13,15,2,23.1,1.0,1175.5,1175.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,09:00:25,15,2,22.8,1.0,710.5,710.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,09:32:04,15,2,17.8,1.0,1898.4,1898.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,09:49:02,15,2,21.4,1.0,1018.7,1018.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,10:03:42,15,2,15.6,1.1,880.0,879.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,10:42:29,15,2,16.2,1.0,356.8,356.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,10:50:47,15,2,22.8,1.0,497.9,497.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,11:20:36,15,2,22.9,1.0,1789.3,1789.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,11:33:23,15,2,20.9,1.1,495.6,495.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,11:43:02,15,2,27.1,1.1,578.1,577.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,11:43:02,15,2,27.3,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,12:07:30,15,2,20.5,1.0,1005.8,1005.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,12:07:31,15,2,20.6,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,12:20:33,15,2,23.9,1.0,164.0,163.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,12:27:15,15,2,16.6,1.1,23.1,22.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,12:28:50,15,2,19.3,1.1,95.6,95.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,12:36:20,15,2,23.3,1.1,36.1,36.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,13:04:11,15,2,20.5,1.0,783.0,782.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,13:31:03,15,2,27.4,1.0,648.9,648.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,13:37:49,15,2,20.7,1.0,406.0,405.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,14:17:06,15,2,19.3,1.0,1094.8,1093.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,14:17:13,15,2,21.7,1.1,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,14:17:18,15,2,20.8,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,14:35:43,15,2,14.1,1.1,808.6,808.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,14:37:41,15,2,20.5,1.0,117.4,117.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,14:40:09,15,2,20.5,1.0,19.8,19.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,14:42:42,15,2,21.2,1.0,153.0,152.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,25/10/2021,14:44:59,15,2,21.4,1.0,136.7,136.5,2,1,1.00,CYCLE,S
