DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,24/05/2021,13:02:37,15,2,49.4,1.0,695.4,695.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,13:22:41,15,2,24.8,1.0,380.7,380.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,13:37:48,15,2,21.6,1.1,144.3,144.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,13:42:30,15,2,29.0,1.0,281.1,281.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,13:57:27,15,2,18.1,1.1,251.5,251.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,14:06:20,15,2,33.0,1.0,532.2,532.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,14:41:00,15,2,12.7,1.0,1368.6,1368.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,14:42:36,15,2,26.4,1.0,95.7,95.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,14:45:32,15,2,32.5,1.0,175.7,175.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,14:49:43,15,2,24.3,1.0,200.9,200.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,14:49:53,15,2,25.9,1.0,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,15:01:44,15,2,31.6,1.1,711.3,711.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,15:12:33,15,2,27.2,0.8,244.1,243.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,15:12:43,15,2,20.5,1.1,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,15:12:49,15,2,19.2,1.2,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,15:15:06,15,2,20.2,1.0,136.7,136.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,15:19:09,15,2,16.0,1.1,242.9,242.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,15:29:38,15,2,26.3,1.0,628.8,628.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,15:42:56,15,2,23.8,1.1,99.7,99.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,15:47:50,15,2,15.1,1.0,294.3,294.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,15:52:21,15,2,28.9,1.0,46.4,46.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,15:52:22,15,2,29.7,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,16:03:54,15,2,25.8,1.1,256.4,255.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,16:07:41,15,2,19.2,1.1,226.8,226.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,16:11:13,15,2,26.7,1.0,211.9,211.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,16:11:34,15,2,28.8,1.0,21.3,21.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,16:11:34,15,2,28.6,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,16:18:17,15,2,24.7,1.1,140.3,140.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,16:18:36,15,2,29.9,1.0,19.1,18.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,16:20:29,15,2,27.0,1.0,112.9,112.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,16:22:44,15,2,29.4,1.0,135.1,135.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,16:27:42,15,2,24.0,1.0,298.0,297.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,16:29:51,15,2,25.4,1.1,129.1,128.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,16:36:29,15,2,24.1,1.0,397.4,397.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,16:36:50,15,2,21.0,1.0,21.7,21.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,16:38:09,15,2,26.1,1.0,50.1,49.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,16:38:54,15,2,20.8,1.0,44.6,44.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,16:43:34,15,2,18.4,1.0,136.0,135.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,16:43:51,15,2,15.2,1.0,17.1,16.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,16:48:51,15,2,26.3,1.0,299.9,299.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,16:50:06,15,2,21.7,1.0,75.2,75.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,16:50:13,15,2,20.3,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,16:52:51,15,2,40.1,1.0,157.8,157.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,16:52:55,15,2,26.3,1.1,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,16:53:15,15,2,28.3,1.0,19.6,19.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,16:53:33,15,2,23.7,1.0,17.6,17.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,16:57:34,15,2,26.2,1.1,241.2,241.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,16:57:55,15,2,26.4,1.0,21.6,21.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,16:58:13,15,2,20.6,1.0,14.0,14.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,16:59:49,15,2,16.7,1.1,96.5,96.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,16:59:54,15,2,14.5,1.0,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:00:23,15,2,27.5,1.0,28.5,28.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:04:33,15,2,15.4,1.0,250.8,250.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:09:26,15,2,37.8,1.0,214.9,214.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:09:27,15,2,38.1,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:09:45,15,2,27.5,1.1,17.6,17.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:11:35,15,2,27.4,1.0,110.0,109.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:13:49,15,2,33.7,1.0,134.0,133.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:13:57,15,2,28.2,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:15:38,15,2,27.1,1.0,101.2,101.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:18:42,15,2,29.3,1.0,183.9,183.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:19:05,15,2,21.6,1.0,22.7,22.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:20:01,15,2,26.7,1.0,56.1,55.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:22:48,15,2,31.3,0.9,167.3,167.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:22:49,15,2,31.7,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:22:56,15,2,29.3,1.0,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:22:56,15,2,29.6,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:23:03,15,2,26.1,1.0,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:23:12,15,2,23.8,1.0,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:24:44,15,2,25.3,1.0,92.4,92.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:25:39,15,2,32.8,1.0,54.7,54.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:25:40,15,2,27.4,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:25:55,15,2,20.2,1.0,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:27:55,15,2,33.0,1.0,120.9,120.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:28:00,15,2,28.7,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:28:02,15,2,28.8,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:28:12,15,2,21.9,1.1,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:28:35,15,2,30.8,1.0,22.6,22.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:30:18,15,2,22.4,1.0,103.3,103.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:30:44,15,2,13.2,1.0,25.6,25.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:32:36,15,2,18.5,1.0,112.4,112.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:32:46,15,2,21.5,1.0,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:32:57,15,2,17.1,1.0,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:36:50,15,2,34.1,1.0,233.4,233.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:36:53,15,2,32.7,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:41:50,15,2,32.6,1.0,296.8,296.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:41:50,15,2,32.2,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:41:57,15,2,29.1,1.0,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:42:03,15,2,22.6,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:44:45,15,2,24.3,1.0,162.6,162.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:46:11,15,2,30.9,1.0,85.9,85.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:46:12,15,2,30.1,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:46:19,15,2,24.4,1.1,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:46:20,15,2,26.4,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:46:21,15,2,25.8,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:46:25,15,2,25.9,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:48:31,15,2,35.3,1.0,126.2,126.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:48:35,15,2,30.0,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:48:56,15,2,18.9,1.1,20.9,20.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:49:03,15,2,19.0,1.0,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:49:16,15,2,20.7,1.0,12.9,12.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:50:54,15,2,24.2,1.0,97.4,97.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:50:55,15,2,24.8,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:52:30,15,2,24.8,1.0,94.7,94.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:52:53,15,2,38.5,1.0,23.0,22.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:52:55,15,2,30.9,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:53:05,15,2,25.8,1.0,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:53:06,15,2,24.7,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:55:59,15,2,29.3,1.0,68.3,68.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:56:01,15,2,25.9,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:56:03,15,2,28.3,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:56:25,15,2,14.2,1.0,21.2,21.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:56:26,15,2,16.8,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:58:10,15,2,36.2,1.0,104.1,103.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:58:20,15,2,27.3,1.1,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:58:21,15,2,27.5,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,17:58:37,15,2,18.4,1.1,15.6,15.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:00:20,15,2,35.1,1.0,103.9,103.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:00:28,15,2,33.6,1.0,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:00:30,15,2,25.4,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:00:33,15,2,27.1,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:00:43,15,2,21.4,1.0,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:00:58,15,2,20.8,1.0,15.6,15.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:02:51,15,2,16.4,1.0,113.0,112.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:04:50,15,2,34.3,1.0,118.9,118.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:04:52,15,2,32.8,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:05:09,15,2,22.0,1.1,16.1,16.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:07:28,15,2,22.2,1.0,139.1,138.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:07:40,15,2,19.5,1.0,12.7,12.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:07:42,15,2,16.7,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:07:44,15,2,14.0,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:07:59,15,2,17.2,1.0,15.2,14.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:09:59,15,2,19.1,1.0,119.8,119.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:12:22,15,2,25.6,1.0,142.7,142.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:12:38,15,2,22.0,1.1,16.6,16.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:14:41,15,2,36.4,1.0,122.6,122.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:14:47,15,2,29.7,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:14:48,15,2,28.9,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:16:58,15,2,37.9,1.0,130.2,130.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:16:59,15,2,36.8,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:17:01,15,2,35.3,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:17:08,15,2,25.9,1.0,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:17:16,15,2,24.5,1.1,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:18:44,15,2,32.7,1.0,88.3,88.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:21:16,15,2,24.6,1.0,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:21:17,15,2,24.8,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:28:44,15,2,28.5,1.0,447.1,447.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:30:08,15,2,29.5,1.0,83.8,83.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:30:32,15,2,19.0,1.0,24.8,24.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:32:17,15,2,27.1,0.9,104.8,104.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:32:59,15,2,26.1,1.0,15.7,15.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:37:40,15,2,21.0,1.1,280.5,280.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:37:55,15,2,14.5,0.9,15.0,14.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:44:52,15,2,33.8,1.0,287.8,287.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:47:27,15,2,22.8,1.0,154.6,154.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:49:24,15,2,19.1,1.0,117.3,117.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:51:30,15,2,34.5,1.1,95.4,95.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:51:31,15,2,31.4,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:51:32,15,2,30.3,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:51:33,15,2,32.5,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:53:12,15,2,33.9,1.0,99.0,98.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:53:14,15,2,32.3,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:53:36,15,2,25.7,1.0,21.7,21.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:55:08,15,2,28.0,1.0,92.0,91.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:55:08,15,2,27.3,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,18:59:40,15,2,27.0,1.1,271.4,271.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,19:02:21,15,2,13.7,1.0,161.0,160.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,19:05:15,15,2,25.8,1.0,105.6,105.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,19:07:33,15,2,30.9,1.0,137.7,137.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,19:09:57,15,2,22.9,1.1,144.6,144.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,19:12:58,15,2,32.2,1.0,180.8,180.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,19:16:43,15,2,25.6,1.0,224.5,224.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,19:16:43,15,2,26.1,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,19:22:55,15,2,18.8,1.1,372.4,372.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,19:23:54,15,2,23.3,1.0,58.3,58.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,19:28:14,15,2,27.1,1.0,190.6,190.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,19:29:49,15,2,23.6,1.1,95.4,95.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,19:38:42,15,2,22.0,1.0,532.6,532.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,19:39:06,15,2,11.8,1.1,24.2,24.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,19:45:16,15,2,31.0,1.2,303.9,303.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,19:50:13,15,2,22.8,1.0,297.6,297.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,19:54:45,15,2,20.3,1.1,271.4,271.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,19:57:27,15,2,24.4,1.0,162.4,162.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,19:58:14,15,2,25.5,1.1,47.5,47.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,19:59:09,15,2,20.2,1.1,55.0,54.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,20:07:39,15,2,20.1,1.0,175.0,174.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,20:23:40,15,2,18.8,1.1,55.3,55.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,20:27:17,15,2,19.2,1.1,217.5,217.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,20:45:07,15,2,52.1,1.2,940.7,940.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,20:48:33,15,2,26.7,1.0,206.7,206.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,21:08:34,15,2,24.6,1.0,1143.1,1142.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,21:14:06,15,2,36.4,1.0,332.2,332.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,21:14:10,15,2,33.6,0.9,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,21:53:32,15,2,34.6,1.0,495.0,494.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,21:53:49,15,2,21.6,1.1,16.7,16.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,22:00:25,15,2,25.7,1.1,396.3,396.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,22:30:43,15,2,15.2,1.1,342.1,341.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,24/05/2021,22:40:55,15,2,28.8,0.9,611.9,611.6,2,1,1.00,CYCLE,S
