DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,26/04/2021,00:23:30,15,2,6.3,0.4,762.5,762.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2021,00:23:31,15,2,6.5,1.0,1.6,1.3,2,1,0.91,CYCLE,S
IND,208,10225,29929,26/04/2021,04:24:24,15,2,19.9,1.0,3153.7,3153.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2021,05:41:35,15,2,12.1,1.1,425.5,425.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2021,05:54:04,15,2,21.8,1.0,749.0,748.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2021,05:59:17,15,2,16.4,1.0,312.7,312.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2021,06:03:16,15,2,15.8,1.1,239.3,239.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2021,06:06:14,15,2,11.7,1.0,177.8,177.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2021,06:06:32,15,2,22.0,1.0,18.0,17.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2021,06:09:15,15,2,21.0,1.0,57.7,57.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2021,06:17:32,15,2,21.9,1.0,496.8,496.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2021,06:21:38,15,2,22.7,1.0,246.9,246.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2021,06:32:26,15,2,15.8,1.0,176.5,175.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2021,06:48:12,15,2,18.8,1.1,285.2,284.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2021,06:48:58,15,2,15.6,1.0,46.6,46.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2021,06:49:18,15,2,16.7,1.0,19.5,19.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2021,06:49:35,15,2,26.7,1.0,17.0,16.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/04/2021,06:53:42,15,2,23.1,1.1,247.1,247.0,2,1,1.00,CYCLE,S
