DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,14/06/2021,12:08:03,15,1,17.9,1.1,24.8,24.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,12:13:04,15,1,32.0,1.0,9.4,8.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,12:13:04,15,1,30.9,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,12:41:08,15,1,27.5,1.1,24.1,23.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,12:50:15,15,1,22.7,1.1,4.2,3.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,14:06:37,15,1,31.2,1.1,50.2,49.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,14:09:53,15,1,26.2,1.1,28.7,28.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,14:09:55,15,1,24.4,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,14:27:34,15,1,33.2,1.1,33.0,32.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,14:42:13,15,1,27.1,1.0,8.6,8.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,14:50:36,15,1,31.6,1.0,65.3,64.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,14:58:37,15,1,28.5,1.0,153.3,153.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,14:58:46,15,1,32.7,1.1,8.5,8.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,14:58:47,15,1,28.9,0.6,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,15:15:52,15,1,18.9,0.9,61.6,61.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,15:16:51,15,1,24.8,1.0,24.8,24.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,15:16:52,15,1,24.5,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,15:37:11,15,1,35.4,1.0,29.6,29.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,15:46:15,15,1,30.6,1.1,16.1,15.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,16:26:29,15,1,29.9,1.2,12.3,12.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,17:09:55,15,1,25.1,1.0,68.2,67.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,17:39:03,15,1,26.9,1.1,13.9,13.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,18:27:34,15,1,28.8,1.1,31.4,30.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,18:28:05,15,1,27.4,1.2,32.0,31.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,19:00:02,15,1,26.6,1.2,15.6,15.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,19:32:11,15,1,24.0,1.1,192.1,191.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,19:40:01,15,1,28.0,1.0,112.7,112.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,19:40:04,15,1,29.6,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,20:21:37,15,1,25.3,1.1,51.9,51.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,20:24:28,15,1,21.9,1.1,5.3,5.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,20:47:25,15,1,25.0,1.1,997.6,997.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,21:54:37,15,1,26.3,1.1,243.3,243.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,21:54:38,15,1,20.7,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,14/06/2021,21:54:38,15,1,25.2,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/06/2021,04:07:11,15,0,24.0,1.1,6865.2,6864.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/06/2021,05:10:07,15,1,22.9,0.8,1184.8,1184.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,05:11:16,15,1,32.4,1.0,68.4,67.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,05:44:59,15,1,27.2,0.9,306.9,306.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,06:47:17,15,1,33.8,1.0,287.8,286.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,06:57:37,15,1,29.8,1.0,93.5,93.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,07:04:00,15,1,12.7,0.4,213.0,212.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,07:12:27,15,1,30.5,1.2,6.2,6.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,07:20:12,15,1,31.9,1.0,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,07:30:06,15,1,26.6,1.0,14.9,14.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,07:35:36,15,1,29.9,1.1,8.6,8.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,07:38:47,15,1,33.7,1.0,18.7,18.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,07:43:55,15,1,20.0,1.0,14.5,14.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,07:54:04,15,1,34.1,1.0,18.0,17.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,07:54:55,15,1,27.7,1.0,50.7,50.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:01:10,15,1,32.0,1.1,123.5,123.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:06:11,15,1,27.7,1.1,34.0,33.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:12:06,15,1,27.4,1.1,10.1,9.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:12:17,15,1,31.0,1.1,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:14:20,15,1,26.9,1.0,9.5,9.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:16:32,15,1,20.3,0.9,22.6,22.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:20:16,15,1,28.5,1.1,89.9,89.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:26:48,15,1,28.9,1.1,24.3,23.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:27:01,15,1,23.6,1.0,13.7,13.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:34:01,15,1,26.2,1.2,42.7,42.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:34:05,15,1,16.8,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:34:07,15,1,18.3,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:37:13,15,1,21.1,1.0,26.8,26.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:41:14,15,1,21.0,1.1,12.5,11.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:44:19,15,1,25.8,1.1,22.6,22.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:45:23,15,1,27.5,1.0,3.9,3.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:47:47,15,1,11.9,1.0,18.5,18.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:48:03,15,1,28.5,1.1,10.5,10.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:48:18,15,1,26.8,1.0,14.5,14.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:48:46,15,1,26.8,1.0,13.4,12.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:49:29,15,1,28.7,1.0,8.5,7.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:49:29,15,1,29.2,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:50:15,15,1,30.6,1.0,19.0,18.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:51:20,15,1,29.6,1.0,30.4,30.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:51:56,15,1,28.8,1.1,4.8,4.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:53:09,15,1,25.4,1.1,21.2,20.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:54:11,15,1,23.4,1.1,31.4,31.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:54:49,15,1,25.3,1.1,28.8,28.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:55:25,15,1,26.4,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:56:12,15,1,27.8,1.0,33.7,33.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:56:37,15,1,28.3,1.1,20.7,20.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:57:26,15,1,27.1,1.1,9.5,8.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,08:59:54,15,1,28.5,1.1,70.6,70.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,09:00:28,15,1,25.0,1.0,29.9,29.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,09:02:12,15,1,33.6,1.1,15.8,15.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,09:02:32,15,1,30.5,1.1,14.0,13.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,09:08:30,15,1,16.1,1.0,16.1,15.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,09:09:14,15,1,32.5,1.0,21.5,21.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,09:14:02,15,1,26.8,1.0,38.4,38.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,09:22:55,15,1,27.5,1.0,27.6,27.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,09:28:33,15,1,27.2,1.0,5.1,4.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,09:33:31,15,1,25.4,1.0,9.3,8.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,09:47:06,15,1,28.1,1.0,8.2,7.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,09:51:50,15,1,24.9,1.1,31.2,30.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,10:06:16,15,1,28.4,1.1,57.8,57.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,10:16:44,15,1,28.7,1.1,56.6,56.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,10:37:55,15,1,17.5,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,10:39:22,15,1,28.8,1.1,86.8,86.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,10:53:43,15,1,21.4,0.9,24.8,24.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,11:11:39,15,1,22.7,1.1,35.4,34.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,11:11:45,15,1,20.6,1.1,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,11:18:38,15,1,27.5,1.0,114.0,113.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,11:28:23,15,1,30.9,1.1,24.3,24.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,11:47:25,15,1,25.4,1.0,51.2,50.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,11:55:04,15,1,27.1,1.0,220.6,220.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,12:09:57,15,1,29.9,1.1,58.3,58.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,12:16:14,15,1,27.7,1.1,17.7,17.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,12:23:02,15,1,25.7,1.1,27.2,26.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,12:44:24,15,1,30.2,1.1,33.4,32.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,12:49:15,15,1,29.9,1.0,23.1,22.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,12:52:06,15,1,23.3,0.9,27.0,26.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,13:15:21,15,1,29.2,1.0,30.1,29.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,13:18:13,15,1,32.1,1.1,86.8,86.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,13:47:38,15,1,27.2,1.1,61.0,60.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,14:03:30,15,1,33.3,1.1,20.7,20.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,14:21:10,15,1,27.5,1.1,26.2,25.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,14:23:37,15,1,31.0,1.0,13.9,13.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/06/2021,14:28:59,15,0,23.0,0.3,94.9,94.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/06/2021,14:36:05,15,1,26.4,1.1,15.6,15.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,14:47:25,15,1,32.5,1.0,21.5,21.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,14:56:32,15,1,29.8,1.1,138.7,138.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,15:41:44,15,1,30.6,1.2,3.8,3.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,15:50:41,15,1,30.8,1.1,69.8,69.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,16:05:42,15,1,25.4,1.1,24.9,24.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,16:07:32,15,1,25.3,1.1,5.7,5.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,16:25:48,15,1,24.6,1.1,31.9,31.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,17:11:03,15,1,19.8,0.4,5.7,5.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,17:14:00,15,1,26.9,0.9,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,17:15:05,15,1,31.9,1.0,4.5,4.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,17:17:35,15,1,29.5,1.0,29.3,28.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,17:21:26,15,1,30.0,1.0,22.5,21.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,17:35:56,15,1,27.2,1.1,10.4,9.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,17:40:54,15,1,24.2,1.0,30.0,29.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,17:48:22,15,1,27.7,1.1,88.5,88.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,17:53:16,15,1,31.3,1.1,38.0,37.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,19:12:00,15,1,27.3,0.9,154.5,154.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,19:17:44,15,1,27.9,1.0,218.0,217.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,19:25:31,15,1,24.6,1.0,25.8,25.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,19:25:46,15,1,18.4,1.0,15.4,15.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,19:26:13,15,1,27.9,1.1,17.5,16.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,19:54:41,15,1,25.3,1.0,32.9,32.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,20:37:07,15,1,27.5,1.0,52.1,51.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,21:26:49,15,1,26.7,1.0,31.5,31.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/06/2021,21:51:06,15,1,29.9,1.0,59.6,59.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,06:57:01,15,1,29.5,1.1,16.9,16.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,07:19:05,15,1,28.0,1.2,13.0,12.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,07:32:08,15,1,29.0,1.0,134.4,134.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,07:41:06,15,1,35.0,1.0,153.6,153.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,07:41:25,15,1,30.4,1.1,15.5,14.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,07:42:49,15,1,26.6,1.0,52.3,51.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,08:13:21,15,1,33.1,1.0,10.4,9.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,08:24:50,15,1,21.5,1.0,80.3,79.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,08:33:14,15,1,22.5,1.0,41.5,40.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,08:36:13,15,1,25.7,1.1,27.1,26.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,08:38:17,15,1,22.1,1.0,4.7,4.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,08:39:23,15,1,16.7,1.0,6.7,6.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,08:40:40,15,1,25.3,1.1,22.2,21.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,08:42:02,15,1,24.8,1.0,21.9,21.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,08:48:18,15,1,32.6,1.1,5.9,5.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,08:50:16,15,1,27.2,1.0,43.9,43.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,08:50:47,15,1,29.9,1.0,10.3,10.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,08:50:56,15,1,31.3,1.1,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,08:52:09,15,1,15.0,1.0,11.9,11.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,08:52:13,15,1,23.2,1.0,4.0,3.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,08:52:18,15,1,33.2,1.0,3.5,2.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,08:52:25,15,1,30.5,1.0,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,08:54:27,15,1,26.3,1.1,16.5,16.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,08:55:42,15,1,29.8,1.0,29.4,27.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,08:56:00,15,1,27.4,1.0,15.9,15.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,08:56:54,15,1,18.9,1.1,17.9,17.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,08:57:12,15,1,25.1,1.0,14.2,13.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,08:57:57,15,1,27.2,1.1,43.3,42.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,09:00:22,15,1,28.7,1.1,76.0,75.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,09:14:21,15,1,29.9,1.0,9.8,9.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,09:26:20,15,1,32.7,1.0,55.5,54.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,09:45:36,15,1,27.6,1.1,30.9,29.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,09:59:58,15,1,27.9,1.0,24.5,23.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,10:10:33,15,1,27.6,1.1,81.8,81.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,10:28:04,15,1,27.6,1.0,10.6,10.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,10:53:35,15,1,24.0,1.1,147.7,147.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,11:06:47,15,1,32.6,1.1,66.4,66.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,11:07:28,15,1,27.3,1.0,6.0,5.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,11:08:07,15,1,30.4,1.1,38.7,38.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,11:14:44,15,1,31.4,1.1,14.1,13.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,11:31:38,15,1,22.8,1.0,43.0,42.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,11:33:59,15,1,33.5,1.1,9.6,9.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,11:58:23,15,1,14.7,1.0,1.7,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,12:04:24,15,1,32.7,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,12:22:46,15,1,26.8,0.9,77.3,76.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,12:54:23,15,1,29.9,1.1,53.1,52.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,13:05:38,15,1,22.7,1.0,114.2,113.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,13:17:27,15,1,24.7,1.0,63.8,63.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,13:31:08,15,1,30.2,1.1,9.8,9.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,14:08:44,15,1,28.4,1.0,85.3,84.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,14:12:03,15,1,26.4,1.0,125.6,125.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,14:32:55,15,1,33.9,1.1,41.8,41.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,14:50:51,15,1,28.0,1.1,16.7,16.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,15:27:13,15,1,20.0,1.1,4.0,3.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,16:21:30,15,1,33.3,1.0,21.6,21.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,16:41:11,15,1,27.2,1.1,34.6,34.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/06/2021,16:41:11,15,1,22.6,1.1,0.3,0.2,2,1,1.00,CYCLE,N
