DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,28/06/2021,05:33:10,15,1,29.7,1.0,88.8,87.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/06/2021,05:41:46,15,0,31.5,1.0,19172.9,19172.9,2,1,1.00,CYCLE,N
IND,208,34271,63846,28/06/2021,06:28:58,15,1,30.1,1.1,68.5,68.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/06/2021,06:34:16,15,1,35.9,1.1,26.7,24.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/06/2021,07:18:59,15,1,29.0,1.0,22.9,20.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/06/2021,07:24:53,15,0,30.5,1.0,6186.8,6186.7,2,1,1.00,CYCLE,N
IND,208,34271,63846,28/06/2021,07:35:32,15,1,28.3,1.1,11.9,11.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/06/2021,08:03:10,15,1,34.3,1.0,10.8,9.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/06/2021,08:11:08,15,1,29.2,1.1,114.7,114.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/06/2021,08:13:44,15,1,26.3,1.0,24.1,22.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/06/2021,08:46:01,15,1,29.6,1.0,5.2,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/06/2021,08:47:18,15,0,4.7,0.7,328.6,327.1,2,1,1.00,CYCLE,N
IND,208,34271,63846,28/06/2021,09:56:06,15,1,30.0,1.0,34.7,33.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/06/2021,10:10:09,15,1,33.4,1.0,25.8,25.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/06/2021,10:10:20,15,1,27.3,1.1,2.9,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/06/2021,10:16:39,15,1,36.3,1.0,22.2,21.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/06/2021,10:27:01,15,1,37.8,0.6,2.6,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/06/2021,10:30:36,15,1,37.4,1.0,1.1,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/06/2021,11:26:13,15,1,17.0,1.0,35.4,34.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/06/2021,11:49:05,15,1,34.5,1.0,66.2,64.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/06/2021,12:04:24,15,1,27.6,1.0,32.3,30.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/06/2021,12:22:32,15,1,32.5,1.0,11.3,11.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/06/2021,12:22:33,15,1,31.4,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/06/2021,12:44:32,15,1,32.2,0.3,1.7,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/06/2021,12:56:41,15,1,27.5,1.0,74.7,73.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/06/2021,13:35:49,15,1,40.8,0.8,15.2,15.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/06/2021,13:46:32,15,1,32.0,1.0,35.9,35.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/06/2021,13:50:29,15,0,8.1,0.7,1317.4,1316.9,2,1,1.00,CYCLE,N
