DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,15/11/2021,04:24:14,15,1,18.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/11/2021,04:30:29,15,1,20.2,1.0,375.1,374.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/11/2021,09:21:07,15,1,4.8,0.2,3787.8,3786.8,2,1,0.80,CYCLE,N
IND,208,32493,61168,15/11/2021,09:56:58,15,0,6.0,0.7,3163.1,3162.1,2,1,0.80,CYCLE,S
IND,208,32493,61168,15/11/2021,09:57:05,15,0,2.3,0.2,6.9,7.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,15/11/2021,11:00:45,15,1,17.4,1.1,3513.8,3513.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/11/2021,14:32:00,15,1,11.5,0.8,1724.3,1723.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/11/2021,15:36:08,15,1,18.7,1.0,3162.0,3161.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/11/2021,15:36:39,15,1,19.5,1.0,30.3,30.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/11/2021,15:48:34,15,1,21.5,1.0,715.4,715.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/11/2021,15:51:39,15,1,20.8,1.1,185.2,185.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/11/2021,15:51:40,15,1,19.7,0.8,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/11/2021,15:57:36,15,1,27.4,1.1,355.6,355.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/11/2021,15:58:05,15,1,21.4,1.1,29.2,29.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/11/2021,15:59:54,15,1,29.1,1.0,109.3,109.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/11/2021,15:59:55,15,1,29.0,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/11/2021,16:03:49,15,1,18.2,1.0,234.6,234.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/11/2021,16:05:54,15,1,26.2,1.0,124.5,124.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/11/2021,16:07:27,15,1,28.0,1.0,93.2,93.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/11/2021,16:07:27,15,1,27.1,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,15/11/2021,16:07:28,15,1,27.7,1.0,0.4,0.3,2,1,1.00,CYCLE,N
