DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,12/07/2021,04:03:13,15,1,34.4,1.0,944.2,943.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,05:32:19,15,1,27.8,1.0,101.6,101.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,07:11:17,15,1,28.0,1.0,43.0,42.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,07:14:28,15,1,29.0,1.0,3.3,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,07:29:44,15,1,31.0,1.1,3.7,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,07:58:50,15,1,33.4,1.0,37.0,35.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,07:59:10,15,1,33.5,1.0,19.4,19.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,08:06:41,15,1,35.5,1.0,50.4,50.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,08:06:48,15,0,7.2,0.7,1221.9,1220.6,2,1,1.00,CYCLE,N
IND,208,34271,63846,12/07/2021,08:28:11,15,1,28.6,1.0,9.2,8.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,09:14:57,15,1,27.6,1.1,112.1,112.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,09:20:38,15,1,31.0,1.1,37.6,37.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,09:54:00,15,1,31.4,1.0,16.3,15.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,10:08:32,15,1,41.6,0.8,2.5,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,10:16:58,15,1,21.8,1.0,3.3,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,10:16:59,15,1,20.8,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,10:44:12,15,1,28.3,1.0,28.2,26.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,12:15:07,15,1,43.1,0.9,14.6,13.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,12:15:07,15,1,42.1,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,12:30:32,15,1,29.7,1.0,23.4,22.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,13:14:57,15,1,27.4,1.0,31.8,31.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,13:38:06,15,1,32.2,1.1,135.5,135.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,13:38:14,15,1,29.3,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,13:56:39,15,1,33.3,1.0,13.0,11.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,13:58:15,15,1,28.6,1.1,27.7,26.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,13:59:50,15,1,43.9,0.8,92.9,92.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,14:28:32,15,1,44.0,0.9,31.7,29.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,15:01:44,15,1,43.8,0.8,7.4,5.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,15:20:09,15,1,27.2,0.8,18.5,17.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,15:26:32,15,1,37.4,1.0,63.2,62.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,15:31:56,15,1,30.0,1.0,80.4,79.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,15:42:32,15,1,35.5,1.1,105.1,104.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,15:43:59,15,1,27.7,1.0,70.9,70.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,15:58:21,15,1,36.1,1.1,89.7,89.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,16:04:55,15,1,35.2,1.0,14.2,13.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,16:04:56,15,1,32.2,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,16:05:24,15,1,33.5,1.0,27.7,27.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,16:19:30,15,1,31.8,1.1,40.7,40.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,16:19:54,15,1,22.8,1.0,4.9,3.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,16:19:55,15,1,22.7,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,16:20:12,15,1,27.9,1.1,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,16:26:56,15,1,32.6,1.1,62.0,61.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,16:28:33,15,1,31.1,1.0,15.8,15.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,16:30:49,15,1,33.3,1.1,25.1,23.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,16:34:13,15,1,29.1,1.0,112.6,111.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,16:34:28,15,1,32.4,1.0,15.2,15.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,16:38:56,15,1,30.4,1.0,268.2,268.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,16:43:22,15,1,34.6,1.1,133.7,133.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,16:43:50,15,1,38.0,1.1,28.1,28.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,16:49:51,15,1,35.5,1.0,49.1,47.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,16:50:52,15,1,32.1,1.1,30.0,29.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,16:51:20,15,1,33.3,1.0,28.4,28.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,16:51:39,15,1,31.0,1.0,19.0,18.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,16:54:17,15,1,26.6,1.0,64.6,64.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,16:55:58,15,1,38.3,1.1,67.1,67.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,16:59:09,15,1,32.1,1.1,45.0,43.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,17:01:43,15,1,36.3,1.0,20.4,18.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,17:03:36,15,1,33.8,1.0,30.8,29.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,17:04:57,15,1,35.1,1.0,80.6,80.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,17:05:16,15,1,39.4,1.0,19.2,19.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,17:05:35,15,1,26.7,1.1,19.5,19.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,17:08:49,15,1,32.6,1.0,165.0,163.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,17:17:14,15,1,34.1,1.0,113.9,113.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,17:18:09,15,1,30.8,1.1,55.1,54.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,17:19:34,15,1,28.8,1.0,85.2,85.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,17:29:04,15,1,28.6,1.0,37.5,36.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,17:29:08,15,1,29.8,1.1,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,17:34:27,15,1,21.9,1.0,13.7,13.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,17:45:40,15,1,33.7,1.1,14.2,13.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,17:46:45,15,1,38.0,1.0,65.5,65.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,17:46:54,15,1,35.1,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,17:49:28,15,1,33.4,1.1,46.5,46.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,17:50:26,15,1,38.6,0.5,57.7,57.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,17:52:26,15,1,31.7,1.0,119.9,119.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,17:54:03,15,1,36.2,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,17:54:09,15,1,27.7,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,17:55:14,15,1,32.5,1.0,3.5,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,17:57:56,15,1,20.9,1.0,11.9,11.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,17:59:12,15,1,36.6,1.0,42.6,42.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:00:35,15,1,36.7,1.1,25.8,25.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:00:50,15,1,30.9,1.1,15.6,15.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:04:40,15,1,33.6,1.0,26.2,25.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:04:42,15,1,33.3,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:04:43,15,1,35.0,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:04:51,15,1,29.0,0.9,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:06:40,15,1,33.2,1.0,2.3,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:06:45,15,1,32.9,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:06:46,15,1,35.5,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:07:16,15,1,31.1,1.0,29.7,29.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:10:09,15,1,33.9,1.0,20.5,19.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:10:56,15,1,37.7,1.0,14.5,14.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:11:14,15,1,28.4,1.1,18.0,17.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:12:56,15,1,29.6,1.1,48.6,48.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:12:57,15,1,29.4,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:14:23,15,1,33.5,1.1,85.9,85.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:15:01,15,1,31.1,1.1,30.5,29.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:15:10,15,1,33.3,1.0,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:20:12,15,1,34.3,1.0,62.3,61.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:21:23,15,1,33.4,1.0,37.5,37.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:22:03,15,1,27.3,1.0,40.4,40.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:25:04,15,1,33.9,1.0,68.7,68.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:25:34,15,1,27.0,1.0,30.5,30.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:27:36,15,1,32.5,1.1,57.7,57.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:29:07,15,1,41.5,1.0,78.0,76.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:30:04,15,1,24.9,1.0,43.1,41.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:32:28,15,1,26.2,1.1,78.6,78.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:35:25,15,1,23.9,1.0,129.9,128.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:39:59,15,1,28.1,1.1,173.3,172.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:40:02,15,1,38.3,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:41:04,15,1,32.1,1.0,18.8,18.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:43:33,15,1,29.8,1.0,129.7,128.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:44:37,15,1,38.0,1.1,32.3,32.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:46:50,15,1,29.3,1.0,132.7,132.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:47:47,15,1,32.3,1.1,57.0,56.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,12/07/2021,18:48:50,15,1,29.0,1.0,24.2,23.1,2,1,1.00,CYCLE,S
