DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70006,08/03/2021,00:59:50,15,1,13.0,1.0,7794.5,7794.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,08/03/2021,06:16:08,15,1,19.8,1.0,18977.2,18976.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,08/03/2021,06:36:45,15,1,15.3,1.0,1236.9,1236.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,08/03/2021,07:58:11,15,1,18.2,1.0,4886.0,4885.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,08/03/2021,08:00:27,15,1,13.8,1.0,136.3,136.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,08/03/2021,08:22:21,15,1,14.7,1.1,1314.5,1314.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,08/03/2021,08:23:07,15,1,18.4,1.0,45.9,45.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,08/03/2021,08:25:28,15,1,16.2,1.0,140.9,140.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,08/03/2021,08:27:21,15,1,20.1,1.1,112.6,112.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,08/03/2021,08:35:27,15,1,13.4,1.0,486.3,486.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,08/03/2021,09:14:17,15,1,15.2,1.1,2329.5,2329.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,08/03/2021,09:33:58,15,1,17.4,1.0,1181.5,1181.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,08/03/2021,09:35:13,15,1,24.4,1.0,74.8,74.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,08/03/2021,09:39:44,15,1,16.0,1.0,271.6,271.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,08/03/2021,10:00:03,15,1,24.9,1.0,1218.4,1218.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,08/03/2021,10:03:44,15,1,18.3,1.0,221.0,220.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,08/03/2021,10:52:02,15,1,17.4,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,08/03/2021,11:18:46,15,1,18.8,1.1,1603.9,1603.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,08/03/2021,11:18:48,15,1,16.0,1.1,1.4,1.2,2,1,1.00,CYCLE,N
