DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,08/03/2021,09:03:46,15,1,22.7,1.0,234.1,234.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,09:03:47,15,1,21.7,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,09:03:48,15,1,24.3,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,09:03:49,15,1,23.8,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,09:17:13,15,1,17.4,1.1,804.7,804.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,09:17:17,15,1,15.2,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,09:35:18,15,1,15.7,1.0,1080.5,1080.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,09:41:43,15,1,22.1,1.0,385.5,385.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,09:41:48,15,1,27.1,1.0,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,09:41:51,15,1,25.2,1.0,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,09:42:49,15,1,16.8,1.1,58.0,57.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,09:53:30,15,1,28.9,1.0,641.3,641.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,09:53:31,15,1,28.1,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,09:53:31,15,1,28.6,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,09:53:32,15,1,31.0,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,10:02:56,15,1,16.6,0.8,564.0,563.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,10:05:32,15,1,17.5,1.1,155.6,155.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,10:10:25,15,1,28.7,1.0,293.4,293.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,10:15:35,15,1,23.5,1.1,309.7,309.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,10:35:36,15,1,17.2,1.0,1198.3,1198.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,10:37:04,15,1,19.8,1.1,88.4,88.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,10:45:41,15,1,26.8,1.1,517.3,517.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,10:47:54,15,1,18.8,1.0,132.4,132.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,10:58:23,15,1,23.0,1.0,629.8,629.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,11:06:04,15,1,17.8,1.1,460.5,460.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,11:06:05,15,1,17.1,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,11:06:08,15,1,21.0,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,11:06:10,15,1,20.2,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,11:14:06,15,1,21.2,1.0,82.5,82.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,11:18:52,15,1,19.8,1.0,286.3,286.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,11:21:02,15,1,23.4,1.0,130.1,129.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,11:35:17,15,1,18.5,1.1,80.1,80.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,11:35:18,15,1,18.0,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,11:54:06,15,1,15.9,1.0,1127.8,1127.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,13:25:49,15,1,20.4,1.1,178.0,177.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,13:25:50,15,1,19.4,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,13:48:19,15,1,35.4,1.1,1348.5,1348.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,13:54:13,15,1,26.7,1.0,354.2,354.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,14:00:05,15,1,27.0,1.1,352.0,351.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,14:05:29,15,1,26.5,1.1,324.0,323.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,14:07:10,15,1,21.9,1.0,101.1,100.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,14:12:22,15,1,23.3,1.1,312.1,312.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,14:15:01,15,1,19.8,1.1,158.8,158.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,14:15:21,15,1,17.1,1.1,20.1,19.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,14:33:19,15,1,20.5,1.1,83.2,82.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,14:33:25,15,1,17.7,1.1,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,14:33:26,15,1,16.7,1.1,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,14:33:29,15,1,18.6,1.0,2.7,2.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,14:37:40,15,1,25.5,1.1,251.2,251.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,14:39:06,15,1,27.9,1.1,85.9,85.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,14:46:06,15,1,24.6,1.1,420.2,420.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,14:50:30,15,1,29.1,1.1,263.9,263.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,15:03:43,15,1,30.5,1.2,792.5,792.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,15:05:54,15,1,22.5,1.0,131.3,131.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,15:21:41,15,1,21.9,1.0,946.7,946.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,15:28:21,15,1,24.4,1.0,399.8,399.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,15:39:49,15,1,26.2,1.0,687.9,687.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,15:41:31,15,1,21.6,1.0,102.6,102.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,15:58:47,15,1,11.2,1.1,257.7,257.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,15:58:49,15,1,11.8,1.1,1.6,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,16:12:44,15,1,22.1,1.0,499.9,499.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,16:22:46,15,1,28.4,1.2,602.5,602.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,16:23:21,15,1,22.1,1.2,34.8,34.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,16:25:50,15,1,22.7,1.1,148.9,148.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,16:25:51,15,1,23.8,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,16:37:06,15,1,25.8,1.1,675.2,675.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,16:46:42,15,1,28.1,1.0,576.1,576.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,16:50:45,15,1,26.0,1.1,204.9,204.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,16:54:43,15,1,16.0,1.0,238.2,238.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,17:04:10,15,1,18.4,1.0,566.7,566.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,17:14:51,15,1,25.8,1.0,640.9,640.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,17:17:28,15,1,25.1,1.1,156.7,156.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,17:34:54,15,1,22.3,1.1,1046.2,1046.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,17:35:45,15,1,22.5,1.1,51.2,51.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,17:41:30,15,1,22.0,1.0,344.9,344.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,17:44:11,15,1,21.4,1.1,161.2,161.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,18:03:52,15,1,20.0,1.1,1180.8,1180.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,18:53:45,15,1,14.6,1.1,638.5,638.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,18:54:32,15,1,21.0,1.0,47.9,47.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,19:15:28,15,1,18.4,1.1,1255.7,1255.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,19:41:32,15,1,21.6,1.0,974.0,973.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,19:46:33,15,1,25.8,1.1,301.2,301.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,19:58:56,15,1,19.2,1.0,742.4,742.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,20:15:55,15,1,21.3,1.2,1019.6,1019.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,20:35:11,15,1,26.7,1.0,1156.1,1155.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,20:52:15,15,1,13.5,1.1,1023.4,1023.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,20:53:09,15,1,19.7,1.1,54.1,53.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,21:08:28,15,1,18.4,1.1,919.5,919.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,21:13:17,15,1,25.0,1.1,289.1,288.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,21:41:30,15,1,22.5,1.1,1692.5,1692.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,21:43:27,15,1,18.8,1.0,116.8,116.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,08/03/2021,21:50:50,15,1,29.0,1.2,443.7,443.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,00:03:56,15,1,23.5,1.2,5590.2,5590.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,02:32:40,15,1,24.6,1.0,8923.8,8923.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,05:31:13,15,1,25.6,1.0,627.1,626.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,05:32:39,15,1,23.1,1.1,85.6,85.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,05:46:51,15,1,30.0,1.1,852.3,852.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,05:59:50,15,1,23.3,1.1,778.5,778.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,06:09:30,15,1,18.4,1.0,580.6,580.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,06:38:36,15,1,29.6,1.2,75.7,75.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,06:45:01,15,1,25.8,1.0,385.4,385.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,07:01:28,15,1,26.1,1.1,986.1,986.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,09/03/2021,07:07:55,15,0,3.4,0.5,814.7,813.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,09/03/2021,07:08:05,15,1,23.1,1.1,205.4,205.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,07:24:18,15,1,22.3,1.0,972.4,972.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,07:24:58,15,1,25.0,1.0,40.3,40.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,07:28:15,15,1,27.4,1.1,197.1,196.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,07:29:09,15,1,18.1,1.1,54.0,53.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,07:41:40,15,1,20.2,1.1,751.0,750.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,07:49:11,15,1,23.2,1.1,451.3,451.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,07:49:15,15,1,23.0,0.9,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,07:53:12,15,1,22.6,1.0,237.8,237.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,07:56:53,15,1,24.0,1.1,220.7,220.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,08:01:12,15,1,19.6,1.1,259.1,258.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,08:21:30,15,1,21.4,1.1,1217.8,1217.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,08:36:34,15,1,22.3,1.1,904.2,904.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,08:45:24,15,1,20.2,1.1,529.6,529.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,08:52:52,15,1,27.3,1.0,448.2,448.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,09:45:16,15,1,21.7,1.0,26.2,26.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,09:46:13,15,1,19.0,1.1,57.4,57.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,10:04:06,15,1,20.9,1.0,301.1,301.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,10:30:16,15,1,21.0,0.8,401.1,401.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,10:30:39,15,1,24.7,1.0,22.6,22.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,10:35:07,15,1,19.1,1.0,268.6,268.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,10:37:54,15,1,20.5,1.1,166.5,166.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,10:55:48,15,1,18.8,1.0,1073.9,1073.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,11:02:56,15,1,21.9,1.0,169.6,169.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,09/03/2021,11:06:34,15,0,2.7,0.5,10085.3,10085.4,2,1,0.80,CYCLE,S
IND,208,32493,60963,09/03/2021,11:23:51,15,1,23.1,1.1,1254.9,1254.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,11:29:35,15,1,21.3,1.0,344.0,343.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,11:37:08,15,1,20.5,1.1,220.9,220.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,11:45:44,15,1,17.8,1.1,515.9,515.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,11:49:55,15,1,20.5,1.1,251.3,251.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,11:53:16,15,1,15.2,1.0,200.5,200.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,11:59:58,15,1,14.4,1.0,401.8,401.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,12:06:19,15,1,22.2,1.1,381.4,381.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,12:09:23,15,1,26.4,1.0,184.1,183.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,12:20:27,15,1,26.8,1.2,513.8,513.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,12:48:31,15,1,16.7,1.1,849.6,849.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,12:56:13,15,1,29.4,1.1,461.7,461.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,13:16:49,15,1,22.5,1.0,1236.0,1235.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,13:17:39,15,1,27.8,1.0,50.1,50.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,13:35:31,15,1,18.0,1.0,1071.8,1071.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,13:52:06,15,1,12.6,1.1,587.6,587.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,14:00:44,15,1,25.1,1.0,517.4,517.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,14:02:23,15,1,19.8,1.1,99.9,99.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,14:03:58,15,1,22.6,1.0,95.0,94.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,14:08:25,15,1,16.3,1.0,266.5,266.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,14:10:04,15,1,24.4,1.0,99.2,99.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,14:14:59,15,1,21.4,1.0,189.5,189.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,14:29:46,15,1,26.5,1.1,886.3,886.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,14:35:13,15,1,25.6,1.1,327.0,326.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,14:38:50,15,1,30.2,1.0,217.2,217.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,14:41:05,15,1,15.3,1.1,135.6,135.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,14:42:29,15,1,20.5,1.1,83.3,83.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,14:42:30,15,1,22.6,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,14:43:58,15,1,22.8,1.0,88.5,88.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,14:49:10,15,1,20.8,1.0,311.4,311.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,14:50:54,15,1,26.9,1.1,104.7,104.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,14:56:38,15,1,25.3,1.0,144.0,143.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:00:02,15,1,24.1,1.0,204.1,203.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:05:03,15,1,14.9,1.0,20.8,20.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:07:05,15,1,21.4,1.1,122.0,121.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:08:03,15,1,12.4,1.0,57.8,57.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:08:35,15,1,10.7,1.1,31.9,31.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:09:32,15,1,27.3,1.1,57.2,56.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:09:34,15,1,26.9,1.1,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:10:39,15,1,18.9,1.0,64.9,64.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:13:39,15,1,24.3,1.0,180.6,180.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:15:44,15,1,22.3,1.0,125.3,125.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:16:23,15,1,25.8,1.0,39.0,38.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:18:41,15,1,24.0,1.1,137.1,137.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:25:08,15,1,24.3,1.0,387.2,387.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:29:39,15,1,25.7,1.0,271.5,271.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:29:56,15,1,32.4,1.1,16.9,16.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:32:09,15,1,22.9,1.0,133.0,132.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:37:34,15,1,29.5,1.1,203.7,203.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:41:30,15,1,31.9,1.0,235.3,235.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:41:41,15,1,22.3,1.1,11.1,11.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:43:38,15,1,25.0,1.2,116.7,116.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:44:01,15,1,23.9,1.1,23.7,23.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:45:54,15,1,24.0,1.1,112.2,112.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:52:36,15,1,29.3,1.0,51.7,51.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:52:37,15,1,28.6,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:55:54,15,1,29.9,1.1,197.6,197.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:55:55,15,1,29.1,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:58:01,15,1,29.8,1.1,125.9,125.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:58:18,15,1,23.1,1.1,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:58:18,15,1,22.2,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:59:54,15,1,20.4,1.1,95.3,95.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,15:59:55,15,1,20.9,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,16:00:55,15,1,19.6,1.1,59.7,59.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,16:00:58,15,1,24.5,1.1,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,16:01:43,15,1,26.7,1.0,44.1,44.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,16:05:57,15,1,20.7,1.0,137.3,137.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,16:07:40,15,1,27.1,1.1,102.3,102.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,16:07:43,15,1,27.5,1.1,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,16:07:44,15,1,28.4,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,16:07:45,15,1,28.8,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,16:07:49,15,1,26.3,1.1,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,16:09:01,15,1,21.4,1.0,72.0,71.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,16:11:22,15,1,29.4,1.1,46.8,46.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,16:12:40,15,1,28.9,1.0,55.6,54.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,09/03/2021,16:14:34,15,1,22.6,1.1,113.5,113.4,2,1,1.00,CYCLE,N
