DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,07/06/2021,04:41:57,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/06/2021,05:24:24,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/06/2021,05:29:23,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/06/2021,05:37:07,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/06/2021,05:38:53,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/06/2021,05:39:02,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/06/2021,05:40:19,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/06/2021,05:41:27,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/06/2021,05:43:18,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/06/2021,05:45:29,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/06/2021,05:48:18,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/06/2021,05:48:18,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/06/2021,05:49:11,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/06/2021,05:49:11,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/06/2021,05:50:08,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/06/2021,05:50:25,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/06/2021,05:51:05,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/06/2021,05:51:53,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/06/2021,05:53:43,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,07/06/2021,05:53:43,15,2,33.0,,,,2,,1.0,Cycle,S
