DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,18/10/2021,01:54:05,15,1,21.6,0.9,9513.6,9513.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/10/2021,05:13:56,15,1,24.7,1.0,11990.4,11990.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/10/2021,05:23:42,15,1,23.4,1.0,586.6,586.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/10/2021,05:35:18,15,1,24.6,1.1,695.2,695.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/10/2021,05:46:25,15,1,20.6,1.0,667.7,667.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/10/2021,05:54:28,15,1,23.0,1.0,482.8,482.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/10/2021,05:57:55,15,1,22.1,1.0,206.4,206.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/10/2021,06:03:45,15,1,25.7,1.0,350.4,350.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/10/2021,06:13:13,15,1,22.1,1.0,567.8,567.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/10/2021,06:13:31,15,1,27.4,1.0,18.0,17.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/10/2021,06:27:13,15,1,15.2,1.0,822.6,822.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/10/2021,06:32:51,15,1,19.6,1.0,337.8,337.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/10/2021,06:39:43,15,1,23.7,1.1,412.1,411.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/10/2021,06:48:56,15,1,17.6,1.1,553.0,552.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/10/2021,06:52:46,15,1,21.9,1.0,229.9,229.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/10/2021,06:53:17,15,1,18.0,1.0,30.9,30.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/10/2021,06:56:32,15,1,26.2,1.0,194.9,194.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/10/2021,07:06:53,15,1,20.3,1.0,621.1,621.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/10/2021,07:10:08,15,1,29.3,1.0,194.6,194.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/10/2021,07:19:08,15,1,21.8,1.0,540.1,540.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/10/2021,07:19:08,15,1,21.9,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/10/2021,07:33:56,15,1,25.7,1.0,329.6,329.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/10/2021,07:37:27,15,1,21.8,1.0,210.5,210.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/10/2021,07:38:44,15,1,21.0,1.0,77.6,77.4,2,1,1.00,CYCLE,E
