DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,08/02/2021,04:35:56,15,0,33.0,1.0,352.0,351.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/02/2021,04:42:40,15,0,30.0,1.0,403.9,403.8,2,1,0.80,CYCLE,E
IND,208,34556,64397,08/02/2021,05:23:55,15,0,24.7,0.9,2475.2,2475.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/02/2021,05:32:20,15,1,14.2,1.0,10614.2,10614.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/02/2021,05:41:31,15,0,26.0,1.0,1056.0,1055.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/02/2021,05:48:56,15,1,26.6,1.0,996.2,995.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/02/2021,06:01:52,15,0,26.4,1.0,1220.7,1220.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/02/2021,06:07:21,15,0,30.9,1.1,328.5,328.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/02/2021,06:10:53,15,0,28.9,1.0,212.7,212.6,2,1,0.80,CYCLE,E
IND,208,34556,64397,08/02/2021,06:53:06,15,0,31.6,1.1,1595.0,1595.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/02/2021,07:09:16,15,1,16.4,1.0,4819.8,4819.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/02/2021,07:14:29,15,1,25.6,1.0,312.9,312.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/02/2021,07:23:00,15,0,32.4,1.0,773.6,773.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/02/2021,07:27:47,15,0,28.8,1.0,286.4,286.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/02/2021,07:31:06,15,0,36.0,1.0,16.1,15.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/02/2021,07:31:07,15,0,37.0,1.1,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/02/2021,07:36:59,15,1,13.9,1.0,1349.8,1349.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/02/2021,07:58:08,15,1,15.5,1.1,1269.1,1268.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/02/2021,07:58:10,15,1,15.8,1.0,2.2,1.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/02/2021,08:02:01,15,1,21.4,1.0,3.1,3.0,2,1,0.67,CYCLE,W
IND,208,34556,64398,08/02/2021,08:02:05,15,1,20.1,1.1,3.8,3.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/02/2021,08:13:56,15,0,21.3,1.0,1844.6,1844.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/02/2021,08:16:59,15,1,4.5,1.0,894.2,894.0,2,1,0.75,CYCLE,W
IND,208,34556,64398,08/02/2021,08:25:11,15,1,10.4,1.0,491.7,491.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/02/2021,08:25:15,15,0,30.1,1.0,678.8,678.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/02/2021,08:25:15,15,0,30.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/02/2021,08:26:34,15,1,4.5,1.0,83.3,82.9,2,1,0.75,CYCLE,W
IND,208,34556,64398,08/02/2021,08:27:26,15,1,17.7,1.1,52.6,51.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/02/2021,08:27:35,15,1,24.1,0.9,8.4,8.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/02/2021,08:30:26,15,0,24.6,1.0,311.6,311.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/02/2021,08:32:06,15,1,15.4,1.0,271.6,271.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/02/2021,08:33:41,15,1,17.0,1.1,95.0,94.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/02/2021,08:34:50,15,0,23.6,1.0,264.2,264.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/02/2021,08:53:26,15,0,5.7,1.0,1115.7,1115.5,2,1,0.75,CYCLE,E
IND,208,34556,64398,08/02/2021,09:01:17,15,1,17.9,1.1,1655.5,1655.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/02/2021,09:08:42,15,1,12.6,1.1,444.9,444.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/02/2021,09:26:12,15,0,15.6,1.0,1965.8,1965.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/02/2021,09:30:50,15,0,20.9,1.0,278.0,277.8,2,1,0.80,CYCLE,E
IND,208,34556,64397,08/02/2021,09:42:27,15,0,22.6,1.0,696.8,696.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/02/2021,09:59:49,15,1,22.7,1.1,3067.1,3066.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/02/2021,10:05:48,15,0,25.5,1.1,1401.4,1401.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/02/2021,10:07:43,15,1,27.1,1.0,474.3,474.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/02/2021,10:12:49,15,1,15.9,1.1,305.7,305.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/02/2021,10:18:57,15,1,22.1,1.1,367.8,367.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/02/2021,10:22:12,15,0,14.8,1.2,984.4,984.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/02/2021,10:25:25,15,1,23.8,1.0,388.3,388.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/02/2021,10:33:47,15,1,23.7,1.0,301.3,301.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/02/2021,10:34:56,15,0,25.6,1.0,763.3,763.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/02/2021,10:36:59,15,0,28.6,1.1,123.4,123.2,2,1,1.00,CYCLE,E
