DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,15/11/2021,06:20:42,15,1,23.8,1.1,67.1,66.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,06:22:51,15,1,16.8,1.0,128.8,128.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,07:25:33,15,1,12.7,1.1,204.0,203.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,08:02:10,15,1,13.3,1.0,393.9,393.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,08:05:25,15,1,18.2,1.0,150.4,150.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,08:21:36,15,1,23.8,1.0,29.5,29.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,08:23:13,15,1,24.2,1.0,97.1,96.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,08:42:04,15,1,23.4,1.0,70.8,70.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/11/2021,08:58:21,15,0,33.1,0.1,954.6,954.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/11/2021,09:01:40,15,1,4.2,0.5,60.1,60.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,09:01:42,15,1,4.5,0.5,2.2,1.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,09:18:18,15,1,17.0,1.1,436.5,436.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/11/2021,10:21:00,15,0,24.4,0.1,687.3,686.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/11/2021,11:00:49,15,1,18.0,1.1,225.7,224.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/11/2021,12:29:28,15,0,31.1,0.3,70.1,69.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/11/2021,12:38:59,15,1,21.0,1.1,136.8,136.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,13:01:17,15,1,18.1,1.0,100.1,99.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,14:20:30,15,1,18.9,1.1,333.2,332.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,14:22:34,15,1,18.7,1.1,60.4,60.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,15:07:20,15,1,14.9,1.0,56.7,56.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,15:15:44,15,1,17.1,1.1,6.7,5.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,15:17:16,15,1,18.2,1.0,39.3,39.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,15:24:24,15,1,14.5,1.2,25.1,24.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,15:35:28,15,1,17.7,1.1,3.5,2.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,15:51:14,15,1,20.1,1.0,131.4,131.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,15:59:22,15,1,12.2,1.1,9.2,8.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,16:14:50,15,1,22.7,1.0,45.9,45.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/11/2021,16:19:25,15,0,32.6,0.1,1118.5,1118.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/11/2021,16:21:58,15,1,13.4,1.1,101.9,101.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,16:22:08,15,1,13.2,1.0,10.1,9.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,16:38:39,15,1,19.6,1.0,48.1,47.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,16:52:14,15,1,19.8,1.1,11.2,10.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,17:06:31,15,1,25.2,1.0,174.5,174.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,17:07:31,15,1,24.5,1.1,23.7,23.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,17:42:21,15,1,13.5,1.1,5.6,5.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,18:21:31,15,1,18.8,1.0,22.2,22.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,18:36:37,15,1,16.4,1.1,26.7,26.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,18:56:17,15,1,11.9,1.1,301.7,301.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,19:42:49,15,1,14.8,1.1,80.3,79.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,20:03:51,15,1,15.6,1.1,91.1,90.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,20:25:42,15,1,12.2,1.1,154.4,153.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,20:28:53,15,1,10.3,1.0,191.6,191.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/11/2021,21:18:40,15,1,29.0,1.0,10.9,10.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,05:55:07,15,1,23.4,1.0,7442.7,7442.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,06:53:44,15,1,19.0,1.0,769.9,769.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,07:19:45,15,1,22.6,1.1,279.6,279.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/11/2021,07:23:54,15,0,29.2,0.1,265.0,264.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/11/2021,07:33:00,15,0,28.8,0.1,532.2,531.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/11/2021,07:36:43,15,0,32.4,0.2,129.9,129.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/11/2021,07:41:22,15,1,22.3,1.0,38.3,38.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,07:42:52,15,1,15.5,1.1,90.3,90.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,08:00:02,15,1,13.0,1.0,115.5,114.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,08:00:47,15,1,18.0,1.1,45.7,45.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,08:13:16,15,1,25.9,1.0,109.4,109.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,08:25:35,15,1,23.5,1.0,7.5,7.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,08:34:46,15,1,14.5,1.0,46.9,46.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,08:40:14,15,1,16.3,1.1,48.0,47.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,08:41:34,15,1,19.7,1.0,67.0,66.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,08:55:59,15,1,27.8,1.1,85.9,85.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/11/2021,09:01:19,15,0,36.5,0.3,212.0,211.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/11/2021,09:13:59,15,0,31.5,0.2,208.5,208.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/11/2021,09:30:53,15,1,25.0,1.0,5.9,5.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,09:47:46,15,1,21.7,1.1,76.8,76.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,09:54:43,15,1,23.4,1.2,18.5,18.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,10:11:08,15,1,14.0,1.1,64.6,64.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/11/2021,10:54:35,15,0,30.9,0.2,93.2,92.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/11/2021,10:58:27,15,0,31.6,0.1,128.0,127.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/11/2021,10:59:42,15,1,21.0,1.1,48.5,48.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,11:16:45,15,1,12.0,1.0,111.1,111.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,11:16:46,15,1,13.4,1.1,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,11:43:26,15,1,21.9,1.0,14.0,13.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,11:59:48,15,1,13.6,1.1,140.7,140.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,12:29:40,15,1,19.1,1.0,85.5,85.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,12:54:57,15,1,11.7,1.0,225.1,224.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,13:15:21,15,1,25.4,1.0,43.0,42.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,13:37:41,15,1,14.1,1.2,53.2,52.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,13:43:48,15,1,22.9,1.0,311.6,311.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,13:43:56,15,1,20.5,1.1,7.7,7.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,13:50:27,15,1,19.3,1.0,155.5,155.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,14:25:00,15,1,24.7,1.0,33.6,33.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,14:25:32,15,1,19.1,1.0,31.8,31.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/11/2021,14:50:37,15,0,23.4,0.1,988.7,988.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/11/2021,15:06:22,15,1,17.2,1.0,114.7,114.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,15:33:52,15,1,19.3,1.0,28.0,27.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,15:56:36,15,1,14.5,1.0,16.2,15.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,16:00:19,15,1,16.2,1.1,223.8,223.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,16:03:16,15,1,16.2,1.1,8.0,7.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,16:21:30,15,1,12.5,1.1,22.4,22.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,17:02:11,15,1,19.9,1.1,54.5,54.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,17:11:06,15,1,20.8,1.1,57.2,56.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,17:16:35,15,1,11.6,1.0,18.8,18.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/11/2021,17:21:45,15,0,17.8,1.0,375.5,375.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/11/2021,17:48:02,15,1,19.3,1.1,56.5,56.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,18:24:36,15,1,18.2,1.1,55.9,55.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,18:28:12,15,1,22.2,1.0,14.7,14.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,18:46:45,15,1,21.6,1.0,81.9,81.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/11/2021,18:49:17,15,1,15.7,1.0,152.0,151.9,2,1,1.00,CYCLE,E
