DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,25/10/2021,05:01:18,15,1,24.1,1.1,719.9,719.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/10/2021,05:48:37,15,1,27.1,1.0,83.5,82.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/10/2021,06:07:06,15,1,26.5,1.0,161.7,161.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/10/2021,06:24:10,15,1,31.8,0.9,84.9,84.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/10/2021,06:35:34,15,1,28.4,1.0,20.6,20.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/10/2021,06:38:30,15,1,28.6,0.9,43.3,42.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/10/2021,06:49:50,15,1,30.6,1.0,8.2,8.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/10/2021,06:58:37,15,1,25.4,1.1,152.3,151.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,25/10/2021,07:00:01,15,0,18.7,0.9,1481.7,1480.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,25/10/2021,07:06:48,15,1,26.3,1.1,80.0,79.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/10/2021,07:07:11,15,1,31.4,1.0,10.6,9.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/10/2021,07:26:01,15,1,27.5,1.0,26.8,26.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/10/2021,07:28:30,15,1,27.9,1.1,6.6,5.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/10/2021,07:34:40,15,1,25.4,1.1,18.9,18.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/10/2021,07:36:42,15,1,13.3,0.9,2.3,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/10/2021,07:37:48,15,1,26.4,1.0,62.9,61.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/10/2021,07:45:41,15,1,22.4,1.0,53.9,53.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/10/2021,07:46:28,15,1,24.0,1.1,41.5,41.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/10/2021,07:59:06,15,1,27.7,1.1,199.1,198.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/10/2021,08:05:45,15,1,28.1,1.0,34.0,33.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/10/2021,08:09:33,15,1,30.6,1.1,23.2,22.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/10/2021,08:18:43,15,1,31.2,1.0,62.6,62.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/10/2021,08:24:34,15,1,23.9,1.1,6.5,5.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/10/2021,08:35:26,15,1,15.6,0.8,3.6,2.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,25/10/2021,08:39:45,15,1,19.3,1.1,25.1,24.8,2,1,1.00,CYCLE,N
