DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,28/06/2021,12:10:54,15,1,26.7,1.1,187.8,187.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,12:21:40,15,1,24.6,1.1,74.7,74.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,12:35:29,15,1,38.2,1.1,553.8,553.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,12:38:50,15,1,26.5,1.1,200.7,200.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,12:42:46,15,1,26.2,1.1,139.2,138.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,12:43:45,15,1,20.1,1.0,27.2,26.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,12:43:47,15,1,21.0,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,12:44:42,15,1,26.0,1.0,54.9,54.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,12:46:12,15,1,28.8,1.1,89.8,89.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,12:55:26,15,1,34.3,1.0,507.9,507.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,13:01:19,15,1,24.1,1.0,204.4,204.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,13:07:19,15,1,31.7,1.1,28.7,28.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,13:24:03,15,1,28.8,1.0,263.7,263.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,13:35:49,15,1,30.7,1.0,705.8,705.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,13:37:46,15,1,36.1,1.0,68.7,68.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,13:44:02,15,1,27.7,1.0,375.8,375.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,13:51:18,15,1,37.9,1.0,11.8,11.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,14:02:24,15,1,23.7,0.9,134.4,134.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,14:03:14,15,1,27.2,1.0,50.0,49.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,14:04:37,15,1,22.0,1.0,82.7,82.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,14:18:03,15,1,27.4,1.1,367.3,367.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,14:18:20,15,1,31.9,1.0,17.2,17.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,14:22:48,15,1,35.9,1.0,268.5,268.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,14:25:48,15,1,39.7,1.0,152.0,151.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,14:26:02,15,1,37.4,1.0,14.4,14.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,14:42:36,15,1,25.8,1.1,353.1,352.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,14:49:41,15,1,26.8,1.1,425.2,425.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,15:00:36,15,1,28.6,1.0,211.0,210.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,15:13:47,15,1,29.4,1.1,791.1,791.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,15:17:56,15,1,23.4,1.0,103.9,103.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,15:19:20,15,1,30.4,1.0,84.4,84.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,15:24:01,15,1,32.9,1.0,281.1,280.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,15:26:48,15,1,28.9,1.1,167.1,167.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,15:27:41,15,1,31.3,1.0,52.9,52.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,15:32:10,15,1,30.3,1.2,209.8,209.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,15:32:11,15,1,29.7,1.2,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,15:32:15,15,1,30.5,1.1,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,15:37:14,15,1,36.1,1.0,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,15:37:26,15,1,29.2,1.1,11.9,11.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,15:44:32,15,1,28.0,1.1,180.2,180.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,15:46:09,15,1,34.3,1.1,97.0,96.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,15:51:22,15,1,29.8,1.1,175.6,175.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,15:56:57,15,1,28.5,1.0,333.0,332.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:02:58,15,1,28.5,1.1,62.1,61.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:05:22,15,1,30.9,1.1,33.2,33.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:06:54,15,1,31.9,1.0,92.1,92.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:08:39,15,1,29.4,1.0,105.4,105.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:09:30,15,1,25.7,1.0,51.3,51.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:09:49,15,1,25.1,1.1,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:10:18,15,1,33.0,1.0,28.8,28.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:11:23,15,1,31.1,1.1,65.1,65.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:11:24,15,1,30.5,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:13:13,15,1,36.2,1.1,109.1,109.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:14:24,15,1,46.7,1.0,70.6,70.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:15:34,15,1,29.1,1.1,70.0,69.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:17:35,15,1,28.9,1.1,120.9,120.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:18:18,15,1,31.6,0.9,43.1,43.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:22:27,15,1,28.7,1.0,199.3,199.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:26:58,15,1,35.3,1.0,171.1,170.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:28:37,15,1,40.9,1.0,99.7,99.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:29:55,15,1,33.6,1.0,77.4,77.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:31:26,15,1,28.4,1.0,91.3,91.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:31:30,15,1,29.3,1.1,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:36:43,15,1,35.3,1.0,313.0,312.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:36:53,15,1,33.5,1.0,10.9,10.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:38:42,15,1,35.4,1.1,7.8,6.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:44:17,15,1,33.0,1.0,221.2,221.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:44:17,15,1,25.7,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:54:43,15,1,45.9,1.0,625.5,625.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:55:09,15,1,36.1,1.1,26.3,26.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:56:44,15,1,26.1,1.0,76.4,76.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:57:10,15,1,33.8,1.0,25.9,25.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,16:59:15,15,1,29.8,1.0,125.4,125.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:01:09,15,1,34.7,1.1,114.4,114.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:01:11,15,1,30.8,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:02:09,15,1,29.0,1.1,58.0,57.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:04:48,15,1,34.0,1.0,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:04:51,15,1,33.4,1.1,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:07:14,15,1,27.7,1.0,143.9,143.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:08:06,15,1,34.1,1.0,51.6,51.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:08:34,15,1,30.9,1.0,28.3,28.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:08:39,15,1,31.2,1.1,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:10:15,15,1,34.0,1.0,14.5,14.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:10:16,15,1,34.0,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:11:15,15,1,34.4,1.0,58.6,58.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:11:20,15,1,35.0,1.1,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:11:28,15,1,24.9,1.0,7.9,7.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:13:24,15,1,24.7,1.0,115.6,115.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:14:55,15,1,36.3,1.0,91.4,91.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:15:24,15,1,38.5,1.0,29.4,29.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:17:52,15,1,29.7,1.0,66.4,66.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:18:25,15,1,36.2,1.1,32.3,32.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:18:57,15,1,35.5,1.1,32.1,32.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:21:08,15,1,26.2,1.0,131.7,131.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:21:59,15,1,33.2,1.0,50.8,50.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:27:25,15,1,31.0,1.0,326.0,325.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:27:31,15,1,30.9,1.1,6.2,6.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:28:30,15,1,40.5,1.0,59.3,59.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:28:39,15,1,23.5,1.1,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:29:23,15,1,34.6,1.0,44.8,44.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:29:45,15,1,21.9,1.0,21.7,21.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:30:29,15,1,36.4,1.0,44.0,43.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:31:21,15,1,31.6,1.0,52.3,52.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:32:23,15,1,33.3,1.0,61.5,61.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:32:30,15,1,29.7,1.0,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:32:39,15,1,27.6,1.0,9.7,9.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:32:51,15,1,35.3,1.0,12.0,11.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:32:55,15,1,32.2,1.0,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:35:11,15,1,36.5,1.1,136.3,136.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:35:12,15,1,28.0,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:36:23,15,1,28.5,1.1,70.4,70.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:37:30,15,1,26.9,1.0,67.5,67.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:38:28,15,1,30.1,1.0,57.6,57.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:38:47,15,1,34.2,1.0,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:39:22,15,1,27.7,1.0,35.3,35.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:42:19,15,1,24.6,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:43:05,15,1,38.0,1.1,46.2,46.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:43:05,15,1,37.4,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:43:12,15,1,34.9,1.0,6.6,6.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:45:02,15,1,30.1,1.1,110.1,110.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:45:05,15,1,35.8,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:49:14,15,1,29.0,1.1,249.5,249.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:51:06,15,1,35.4,1.0,111.1,111.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:51:08,15,1,33.3,1.1,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:52:49,15,1,36.7,1.1,100.2,100.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:54:17,15,1,34.9,1.0,88.3,88.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:56:06,15,1,31.6,1.1,53.6,53.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:58:45,15,1,37.9,1.0,158.6,158.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,17:59:22,15,1,31.4,1.0,36.8,36.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:00:50,15,1,34.6,1.0,88.7,88.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:01:04,15,1,38.0,1.0,13.8,13.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:01:23,15,1,23.4,0.8,18.6,18.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:04:14,15,1,35.1,1.0,71.0,70.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:05:19,15,1,33.0,1.1,64.8,64.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:05:26,15,1,28.7,1.1,6.6,6.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:06:53,15,1,33.5,1.0,87.5,87.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:08:53,15,1,33.7,1.1,47.8,47.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:10:20,15,1,25.8,1.0,32.2,32.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:10:41,15,1,29.1,1.0,20.5,20.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:10:42,15,1,30.6,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:11:19,15,1,36.3,1.0,37.7,37.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:13:20,15,1,40.0,1.0,121.1,121.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:16:06,15,1,35.5,1.0,165.7,165.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:17:00,15,1,37.1,1.0,53.9,53.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:18:57,15,1,36.5,1.0,116.6,116.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:26:45,15,1,29.6,1.0,329.9,329.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:26:57,15,1,25.7,1.0,12.2,12.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:29:20,15,1,33.3,1.2,143.0,142.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:30:23,15,1,42.1,1.0,63.5,63.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:30:48,15,1,33.8,1.0,25.0,24.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:31:58,15,1,32.1,1.1,69.3,69.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:37:18,15,1,28.6,1.2,320.8,320.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:39:06,15,1,40.8,1.0,107.5,107.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:41:30,15,1,29.2,1.0,144.1,144.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:43:06,15,1,26.9,1.0,96.3,96.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:50:51,15,1,30.0,1.1,322.0,321.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:53:39,15,1,29.6,1.1,168.0,167.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:58:01,15,1,31.8,1.1,262.0,261.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,18:58:34,15,1,30.1,1.0,33.8,33.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,19:00:29,15,1,31.9,1.0,115.1,115.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,19:00:31,15,1,31.4,1.1,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,19:01:19,15,1,36.0,1.0,40.4,40.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,19:07:17,15,1,29.0,1.0,261.9,261.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,19:08:17,15,1,34.5,1.0,59.8,59.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,19:09:47,15,1,34.1,1.1,90.4,90.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,19:10:19,15,1,29.8,1.2,32.5,32.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,19:22:21,15,1,33.1,1.1,721.5,721.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,19:27:26,15,1,27.7,1.0,305.6,305.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,19:33:57,15,1,35.1,1.0,390.2,390.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,19:41:57,15,1,32.8,1.0,480.5,480.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,19:42:40,15,1,25.1,1.1,42.6,42.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,19:58:53,15,1,30.2,1.0,445.3,445.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,20:05:08,15,1,28.1,1.1,375.1,375.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,20:05:43,15,1,26.2,1.1,35.0,34.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,20:11:29,15,1,29.4,1.1,345.7,345.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,20:16:11,15,1,30.7,1.1,244.4,244.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,20:20:23,15,1,19.4,1.1,252.2,252.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,20:21:41,15,1,26.8,1.0,77.4,77.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,20:23:26,15,1,20.8,1.0,105.7,105.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,20:29:11,15,1,27.1,1.1,247.7,247.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,20:37:45,15,1,35.0,1.0,207.9,207.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,21:02:10,15,1,29.0,1.1,812.6,812.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,21:08:04,15,1,37.6,1.0,261.0,260.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,21:08:23,15,1,27.6,1.1,18.9,18.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,21:25:10,15,1,25.0,1.0,498.4,498.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,21:29:37,15,1,26.5,1.0,266.2,266.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,21:32:16,15,1,21.9,1.0,159.8,159.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,21:48:08,15,1,37.2,1.1,952.1,951.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,21:53:36,15,1,31.1,1.0,327.8,327.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,21:53:59,15,1,26.4,1.0,22.9,22.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,22:15:06,15,1,25.9,1.0,1267.2,1267.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,22:15:09,15,1,27.3,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,22:15:11,15,1,26.0,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,22:18:35,15,1,32.9,1.0,203.5,203.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,22:23:38,15,1,26.4,1.0,303.2,303.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,22:56:58,15,1,28.5,0.9,2000.1,2000.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,22:58:31,15,1,16.9,1.0,93.1,93.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/06/2021,23:14:12,15,1,32.7,1.0,940.6,939.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/06/2021,01:46:11,15,1,23.5,1.0,2903.3,2903.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/06/2021,02:20:26,15,1,25.0,1.2,2055.4,2055.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/06/2021,03:12:00,15,1,23.8,0.9,3093.5,3093.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/06/2021,05:00:27,15,1,24.1,0.8,121.8,121.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/06/2021,06:12:54,15,1,34.8,1.0,220.1,219.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/06/2021,06:36:47,15,1,24.5,0.9,1433.0,1432.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/06/2021,06:54:15,15,1,30.6,1.1,1048.7,1048.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/06/2021,06:58:26,15,1,29.7,1.1,250.9,250.8,2,1,1.00,CYCLE,N
