DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,04/10/2021,07:16:36,15,2,20.5,1.0,154.9,154.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,07:33:10,15,2,16.1,1.1,214.7,214.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,08:43:47,15,2,19.2,1.0,52.5,52.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,09:03:37,15,2,15.5,1.0,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,09:12:56,15,2,15.7,1.0,11.9,11.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,09:26:10,15,2,19.8,1.1,18.4,18.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,09:40:21,15,2,15.8,1.1,61.7,60.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,10:01:12,15,2,22.9,1.0,22.7,22.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,10:06:14,15,2,10.8,1.1,103.8,103.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,10:09:17,15,2,18.9,1.1,25.7,25.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,10:18:54,15,2,9.2,1.0,73.3,72.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,10:41:04,15,2,18.7,0.9,29.7,28.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,10:54:30,15,2,16.1,1.0,27.9,27.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,10:59:10,15,2,16.3,1.1,44.6,43.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,11:03:59,15,2,16.7,1.0,37.3,36.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,11:25:58,15,2,21.9,1.1,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,11:25:59,15,2,23.3,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,11:49:35,15,2,16.6,1.0,45.2,44.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,12:23:23,15,2,16.2,1.0,84.8,84.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,12:27:00,15,2,14.9,1.0,16.2,15.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,12:37:06,15,2,16.3,1.0,101.0,100.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,12:48:05,15,2,10.3,1.1,89.2,88.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,13:07:02,15,2,13.8,1.0,42.3,42.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,13:48:19,15,2,20.6,1.0,21.6,21.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,13:48:19,15,2,22.2,0.9,0.2,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,14:12:55,15,2,13.1,1.1,5.2,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,14:28:30,15,2,19.9,1.0,58.2,57.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,14:44:04,15,2,16.0,1.1,27.2,26.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,15:14:01,15,2,12.3,1.0,24.1,22.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,15:17:31,15,2,13.4,1.1,29.8,29.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,15:44:39,15,2,16.6,1.0,75.4,75.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,16:19:04,15,2,11.8,1.0,189.4,189.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,16:27:48,15,2,15.9,1.0,39.0,38.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,16:42:38,15,2,16.5,1.1,12.4,12.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,04/10/2021,16:43:06,15,2,24.0,1.0,7.2,6.5,2,1,1.00,CYCLE,S
