DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,25/10/2021,00:42:55,15,1,22.8,1.0,836.3,835.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,01:44:10,15,1,29.8,1.1,358.5,357.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,02:47:04,15,1,13.7,1.1,3773.9,3773.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,04:45:38,15,1,24.8,1.2,9.2,8.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,05:28:39,15,1,20.0,1.1,20.7,20.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,05:41:39,15,1,24.6,0.9,39.6,39.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,05:47:56,15,1,23.5,1.1,153.1,152.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,05:55:18,15,1,21.0,1.1,62.6,62.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,05:56:56,15,1,22.2,1.2,43.9,43.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,06:07:45,15,1,24.9,0.9,7.2,6.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,06:09:52,15,1,15.0,1.1,126.3,126.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,06:26:08,15,1,15.3,0.6,14.0,13.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,06:26:10,15,1,14.4,0.4,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,06:33:13,15,1,17.0,1.0,8.3,8.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,06:44:01,15,1,21.5,1.0,18.6,18.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,06:46:35,15,1,16.3,0.9,109.5,109.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,06:47:16,15,1,24.4,1.0,40.4,40.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,07:03:48,15,1,28.9,1.0,23.2,22.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,07:06:34,15,1,18.7,1.1,53.3,52.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,07:13:35,15,1,16.4,1.0,100.7,100.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,07:15:02,15,1,22.4,1.0,27.5,27.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,07:17:05,15,1,23.0,1.0,34.9,34.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,07:17:07,15,1,18.7,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,07:19:40,15,1,13.6,1.0,40.9,40.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,07:34:03,15,1,19.9,1.0,21.8,21.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,07:44:35,15,1,13.9,1.0,10.3,10.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,07:44:55,15,1,22.2,1.0,20.2,20.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,07:47:41,15,1,21.6,0.9,58.7,58.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,07:51:49,15,1,21.5,1.0,25.2,24.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,07:55:46,15,1,26.0,1.0,31.2,30.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,08:02:11,15,1,23.8,1.1,140.5,140.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,08:06:40,15,1,18.3,1.0,268.7,268.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,08:18:39,15,1,11.2,1.1,77.6,77.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,08:22:09,15,1,16.9,1.0,55.0,54.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,08:23:30,15,1,20.3,1.0,80.9,80.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,08:36:39,15,1,18.6,1.0,222.7,222.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,08:54:09,15,1,18.0,1.0,18.6,18.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,08:54:39,15,1,11.1,1.0,30.0,29.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,08:59:00,15,1,27.8,1.1,51.4,51.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,08:59:18,15,1,22.7,0.9,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,09:01:23,15,1,30.9,1.0,124.8,124.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,09:04:02,15,1,13.2,1.0,121.7,121.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,09:17:56,15,1,26.1,1.1,57.2,56.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,09:21:02,15,1,24.3,1.0,47.5,47.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,09:33:55,15,1,22.9,1.0,118.4,118.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,09:37:23,15,1,23.9,1.1,124.9,124.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,09:48:47,15,1,22.4,1.0,33.5,33.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,09:54:39,15,1,26.8,1.0,198.1,197.8,2,1,0.80,CYCLE,N
IND,208,10486,31906,25/10/2021,09:54:49,15,1,25.3,1.0,9.6,8.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,09:59:08,15,1,17.6,1.1,207.0,206.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,10:00:49,15,1,22.8,1.1,59.4,59.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,10:12:27,15,1,20.0,0.8,11.8,11.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,10:12:41,15,1,23.0,1.1,14.1,14.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,10:20:04,15,1,20.6,1.0,104.2,103.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,10:25:14,15,1,17.1,1.0,59.2,58.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,10:26:12,15,1,26.7,1.1,57.7,57.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,10:26:15,15,1,25.2,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,10:28:59,15,1,19.6,1.1,164.3,164.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,10:34:36,15,1,20.6,1.0,22.7,22.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,10:37:03,15,1,24.2,1.0,39.3,39.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,10:39:26,15,1,20.4,1.1,62.4,62.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,10:45:41,15,1,30.0,1.0,307.6,307.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,10:54:24,15,1,20.4,1.0,13.5,13.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,10:55:54,15,1,21.0,0.9,11.0,10.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,10:55:54,15,1,21.8,0.7,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,10:56:17,15,1,21.3,1.0,15.3,15.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,11:01:30,15,1,25.3,1.2,142.8,142.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,11:10:05,15,1,19.5,1.0,99.3,99.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,11:16:47,15,1,26.7,1.0,131.5,131.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,11:21:45,15,1,17.8,1.1,29.8,29.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,11:25:06,15,1,20.8,1.0,14.6,14.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,11:25:07,15,1,20.3,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,11:40:16,15,1,14.9,1.0,17.6,17.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,11:44:11,15,1,19.2,1.1,30.0,29.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,11:45:23,15,1,17.3,1.0,30.0,29.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,11:46:40,15,1,22.5,1.0,19.5,19.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,11:48:29,15,1,24.5,1.0,108.2,108.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,11:51:20,15,1,22.4,1.0,23.1,22.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,11:52:02,15,1,24.0,1.1,35.0,34.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,11:52:35,15,1,23.2,1.0,32.1,32.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,11:54:48,15,1,21.5,1.0,57.7,57.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,11:57:44,15,1,29.0,1.1,176.1,175.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:01:11,15,1,17.9,1.1,120.0,119.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:01:16,15,1,19.4,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:05:04,15,1,25.0,1.2,69.0,69.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:06:52,15,1,24.5,1.0,36.4,36.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:07:10,15,1,28.5,1.0,17.8,17.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:07:11,15,1,27.7,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:11:56,15,1,20.6,0.9,19.4,19.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:14:23,15,1,29.2,1.0,26.9,26.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:14:44,15,1,21.4,1.1,20.2,20.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:16:39,15,1,25.7,1.0,48.9,48.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:19:27,15,1,19.2,1.2,54.5,53.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:25:58,15,1,20.0,1.0,122.8,122.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:26:10,15,1,37.9,1.1,12.7,12.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:33:41,15,1,21.5,1.0,27.2,26.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:36:36,15,1,18.3,1.1,13.1,13.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:37:56,15,1,27.6,1.2,26.3,25.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:38:41,15,1,18.4,1.0,13.5,13.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:42:57,15,1,23.1,1.1,47.4,47.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:44:55,15,1,18.7,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:44:56,15,1,20.8,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:44:57,15,1,21.3,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:45:06,15,1,29.2,1.0,8.3,8.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:45:17,15,1,23.5,1.0,11.7,11.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:45:49,15,1,27.6,1.0,31.7,31.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:46:27,15,1,18.8,1.1,37.6,37.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:46:33,15,1,20.8,1.0,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:48:30,15,1,23.5,1.0,14.0,13.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:48:31,15,1,23.8,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:49:37,15,1,18.4,1.1,66.6,66.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:54:40,15,1,20.4,1.1,20.6,20.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:54:49,15,1,27.0,1.0,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,12:54:52,15,1,19.8,1.0,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:01:37,15,1,25.1,1.0,109.0,108.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:01:38,15,1,24.4,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:01:44,15,1,27.8,1.0,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:03:21,15,1,24.3,1.0,96.8,96.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:03:25,15,1,17.0,1.1,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:06:36,15,1,19.7,1.0,27.9,27.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:07:15,15,1,23.4,1.1,12.9,12.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:08:08,15,1,23.1,1.0,18.4,18.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:10:09,15,1,32.3,1.0,16.5,16.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:13:33,15,1,23.4,1.1,24.7,24.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:15:15,15,1,43.1,1.1,102.8,102.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:23:31,15,1,18.6,1.0,111.1,110.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:26:55,15,1,16.8,1.0,25.5,25.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:26:55,15,1,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:27:08,15,1,17.1,1.0,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:28:12,15,1,27.5,1.0,64.8,64.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:28:33,15,1,14.3,0.8,20.7,20.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:32:12,15,1,26.2,1.1,55.1,54.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:33:44,15,1,15.4,1.1,32.3,31.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:33:45,15,1,25.2,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:34:21,15,1,16.9,1.0,36.5,36.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:34:40,15,1,22.4,1.0,18.7,18.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:36:06,15,1,16.1,1.0,16.1,15.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:38:16,15,1,18.5,1.1,14.3,14.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:40:25,15,1,18.8,1.0,37.3,37.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:40:27,15,1,17.6,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:41:54,15,1,24.6,1.1,86.5,86.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:41:55,15,1,31.3,1.1,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:42:58,15,1,16.2,1.1,62.3,62.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:44:46,15,1,21.6,1.1,108.6,108.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:46:33,15,1,19.6,1.0,48.2,48.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:46:58,15,1,21.0,1.1,24.6,24.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:48:43,15,1,19.2,1.0,14.7,14.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:48:44,15,1,19.4,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:49:31,15,1,15.5,1.1,47.2,47.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:49:39,15,1,17.5,1.0,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:50:29,15,1,21.1,1.1,31.6,31.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:51:01,15,1,21.7,1.0,17.1,16.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:51:02,15,1,18.5,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/10/2021,13:54:56,15,1,29.3,0.5,85.4,85.4,2,1,1.00,CYCLE,N
