DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,08/11/2021,04:31:03,15,2,26.4,1.0,6634.0,6633.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,04:41:34,15,2,25.3,1.0,631.2,631.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,04:43:04,15,2,26.5,1.0,89.8,89.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,04:59:53,15,2,29.3,1.0,1008.4,1008.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,05:19:17,15,2,24.4,0.9,1164.0,1163.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,05:26:05,15,2,34.8,1.0,271.9,271.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,05:52:03,15,2,33.8,1.0,433.3,433.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,05:54:15,15,2,23.7,1.0,132.2,132.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,06:24:19,15,2,16.9,1.0,520.7,519.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,06:24:32,15,2,14.4,1.0,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,06:25:10,15,2,24.0,1.1,37.9,37.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,06:30:04,15,2,24.8,1.0,174.9,173.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,06:31:39,15,2,20.3,1.1,95.2,95.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,06:44:58,15,2,22.3,1.0,213.0,212.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,06:47:27,15,2,23.5,0.9,149.6,149.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,06:55:23,15,2,34.5,1.0,475.8,475.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,07:11:00,15,2,21.3,1.1,424.0,423.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,07:22:40,15,2,16.2,1.1,34.0,33.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,07:26:23,15,2,35.2,1.0,188.6,188.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,07:29:16,15,2,24.6,1.1,27.6,27.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,07:39:41,15,2,19.1,1.1,283.2,282.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,07:42:07,15,2,26.7,1.0,146.2,146.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,07:46:11,15,2,24.3,1.2,244.1,244.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,07:46:12,15,2,24.8,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,08:00:06,15,2,11.1,1.1,79.8,78.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,08:09:15,15,2,19.1,1.1,134.2,133.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,08:18:25,15,2,19.1,1.1,73.7,73.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,08:34:00,15,2,17.5,1.1,453.9,453.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,08:34:43,15,2,17.0,1.0,42.3,42.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,08:41:30,15,2,19.4,1.1,245.7,244.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,08:42:54,15,2,21.2,1.0,83.3,83.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,08:57:49,15,2,24.5,1.1,895.5,895.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,10:35:13,15,2,19.2,1.1,487.6,487.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,10:36:58,15,2,23.8,1.0,104.8,104.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,10:40:27,15,2,23.3,0.9,209.1,209.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,10:45:17,15,2,17.3,1.0,290.2,290.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,11:01:52,15,2,26.7,1.0,301.1,300.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,11:05:13,15,2,10.4,1.0,200.6,200.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,11:15:58,15,2,28.0,1.0,396.0,395.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,11:20:14,15,2,45.6,0.8,256.1,255.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,11:43:23,15,2,23.5,1.1,239.6,238.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,12:09:48,15,2,25.8,1.0,176.7,176.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,12:19:10,15,2,23.9,0.8,562.1,562.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,12:23:13,15,2,18.8,1.0,115.8,115.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,12:40:01,15,2,23.5,1.1,1008.1,1008.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,12:49:02,15,2,31.0,1.0,6.7,6.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,12:49:04,15,2,28.3,1.1,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,13:05:53,15,2,20.1,1.1,163.4,163.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,13:08:01,15,2,24.2,1.0,83.9,83.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,13:28:51,15,2,22.7,1.1,547.0,546.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/11/2021,13:42:41,15,2,16.3,1.1,124.7,124.1,2,1,1.00,CYCLE,S
