DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70011,03/05/2021,01:06:24,15,2,14.4,1.0,4619.3,4619.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,03/05/2021,04:55:57,15,2,22.0,1.0,13773.8,13773.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,03/05/2021,05:12:40,15,2,25.6,1.0,1002.8,1002.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,03/05/2021,05:50:34,15,2,22.6,1.0,2273.6,2273.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,03/05/2021,06:01:13,15,2,20.3,0.9,639.2,639.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,03/05/2021,06:04:31,15,2,33.5,1.1,198.5,198.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,03/05/2021,06:05:08,15,2,21.6,1.0,36.5,36.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,03/05/2021,06:10:08,15,2,20.3,1.0,299.9,299.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,03/05/2021,06:15:51,15,2,23.5,0.9,343.4,343.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,03/05/2021,06:21:29,15,2,22.0,0.9,338.0,337.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,03/05/2021,06:28:45,15,2,20.1,1.0,436.3,436.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,03/05/2021,06:29:24,15,2,21.6,1.0,38.7,38.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,03/05/2021,06:30:25,15,2,22.2,1.0,61.3,61.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,03/05/2021,06:32:06,15,2,20.1,0.9,100.6,100.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,03/05/2021,06:35:04,15,2,31.1,1.0,178.4,178.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,03/05/2021,06:39:12,15,2,24.5,1.1,247.7,247.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,03/05/2021,06:41:53,15,2,20.3,1.0,161.0,160.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,03/05/2021,06:55:05,15,2,23.8,0.9,791.3,791.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,03/05/2021,07:00:28,15,2,24.9,0.9,323.1,323.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,03/05/2021,07:02:31,15,2,28.3,1.0,122.9,122.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,03/05/2021,07:04:09,15,2,18.0,1.0,98.4,98.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,03/05/2021,07:05:32,15,2,24.7,1.0,83.2,83.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,03/05/2021,07:08:06,15,2,18.3,1.0,153.7,153.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,03/05/2021,07:08:55,15,2,25.8,0.9,49.1,48.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,03/05/2021,07:10:57,15,2,25.5,1.0,122.4,122.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,03/05/2021,07:19:07,15,2,27.3,0.9,489.6,489.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,03/05/2021,07:19:11,15,2,24.8,0.9,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,03/05/2021,07:19:29,15,2,18.8,1.0,17.9,17.7,2,1,1.00,CYCLE,W
