DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,01/03/2021,04:30:53,15,0,27.7,1.0,2107.3,2107.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/03/2021,04:48:02,15,0,34.7,1.0,1029.5,1029.3,2,1,0.80,CYCLE,E
IND,208,34556,64398,01/03/2021,05:29:15,15,1,25.3,1.1,5609.5,5609.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/03/2021,05:34:15,15,0,22.9,1.0,2772.7,2772.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/03/2021,06:04:53,15,0,27.5,1.0,1838.1,1837.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/03/2021,06:17:11,15,1,29.1,1.0,2876.3,2876.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/03/2021,06:23:13,15,1,32.1,1.0,362.1,362.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/03/2021,06:31:11,15,1,31.5,1.0,478.1,478.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/03/2021,06:40:06,15,0,26.7,0.9,561.6,561.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/03/2021,06:57:26,15,0,28.1,1.0,1039.7,1039.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/03/2021,07:14:16,15,0,29.2,1.0,1010.1,1010.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/03/2021,07:14:25,15,0,19.8,1.0,8.7,8.5,2,1,0.80,CYCLE,E
IND,208,34556,64398,01/03/2021,07:16:01,15,1,27.7,1.0,2689.7,2689.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/03/2021,07:30:30,15,0,27.6,1.1,964.8,964.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/03/2021,07:36:22,15,0,26.9,1.0,352.7,352.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/03/2021,07:41:19,15,0,22.3,1.0,296.5,296.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/03/2021,07:42:55,15,0,21.2,1.1,96.4,96.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/03/2021,07:46:35,15,1,24.5,1.1,158.0,157.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/03/2021,07:55:08,15,1,26.0,1.1,513.4,513.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/03/2021,07:57:31,15,1,21.1,1.0,142.8,142.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/03/2021,07:57:31,15,1,21.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/03/2021,08:01:54,15,1,29.1,1.0,263.3,263.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/03/2021,08:02:01,15,1,20.9,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/03/2021,08:02:03,15,1,19.7,1.0,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/03/2021,08:04:01,15,0,25.7,1.0,1265.7,1265.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/03/2021,08:14:14,15,0,24.7,1.1,613.1,613.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/03/2021,08:25:49,15,1,16.6,0.9,741.8,740.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/03/2021,08:26:56,15,1,13.3,1.0,67.4,67.2,2,1,0.86,CYCLE,W
IND,208,34556,64398,01/03/2021,08:29:06,15,1,12.8,1.0,129.5,129.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/03/2021,08:29:16,15,1,15.0,0.9,10.2,9.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/03/2021,08:29:59,15,0,21.3,1.0,945.3,945.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/03/2021,08:33:27,15,1,15.3,1.0,73.9,72.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/03/2021,08:47:50,15,1,25.9,1.1,863.2,863.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/03/2021,08:57:50,15,0,23.6,1.0,80.2,79.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/03/2021,08:58:23,15,1,17.6,1.0,632.6,632.4,2,1,1.00,CYCLE,W
