DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,19/04/2021,10:27:45,15,1,25.2,1.0,286.3,286.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,11:03:34,15,1,42.0,1.0,171.1,170.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,11:19:25,15,1,30.5,1.1,302.0,301.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,11:21:14,15,1,36.5,1.0,109.4,109.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,11:34:24,15,1,27.1,1.0,789.6,789.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,11:48:44,15,1,26.4,1.0,860.5,860.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,11:49:01,15,1,42.6,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,12:13:21,15,1,46.3,1.0,150.4,150.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,12:20:33,15,1,36.1,1.0,241.2,241.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,12:29:16,15,1,19.0,1.1,523.0,522.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,12:30:17,15,1,26.8,1.1,61.1,60.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,12:34:27,15,1,21.8,0.9,74.3,74.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,12:58:28,15,1,23.7,1.0,207.0,206.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,13:00:02,15,1,33.2,1.0,93.9,93.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,13:02:38,15,1,33.7,1.1,19.5,19.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,13:24:09,15,1,31.9,1.1,476.4,476.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,13:32:42,15,1,51.5,1.0,436.1,435.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,13:40:12,15,1,26.0,1.1,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,13:42:40,15,1,26.5,0.9,38.6,38.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,13:53:28,15,1,33.4,1.0,334.6,334.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,13:53:36,15,1,31.1,1.0,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,13:55:30,15,1,24.2,0.9,113.8,113.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,14:02:21,15,1,32.9,1.1,69.9,69.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,14:14:36,15,1,30.8,1.0,452.2,451.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,14:42:04,15,1,23.0,1.0,68.9,68.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,14:48:08,15,1,24.0,1.0,40.5,40.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,14:49:46,15,1,34.8,1.1,98.2,98.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,14:59:20,15,1,26.2,1.0,180.1,179.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,15:00:12,15,1,36.2,1.1,51.6,51.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,15:00:16,15,1,30.3,1.0,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,15:00:28,15,1,25.0,1.1,12.2,12.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,15:05:39,15,1,24.4,1.1,177.5,177.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,15:06:52,15,1,32.6,1.0,72.8,72.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,15:11:56,15,1,36.5,1.0,27.3,27.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,15:13:51,15,1,32.2,1.1,87.3,87.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,15:18:47,15,1,27.9,1.0,141.2,140.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,15:19:53,15,1,14.9,1.1,66.0,65.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,15:22:55,15,1,28.5,1.1,67.4,67.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,15:28:49,15,1,28.7,1.1,182.9,182.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,15:33:13,15,1,26.6,1.1,169.0,168.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,15:41:09,15,1,32.4,1.1,326.0,325.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,15:42:13,15,1,34.8,1.1,17.1,16.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,15:47:17,15,1,31.2,1.0,303.7,303.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,15:47:59,15,1,24.0,1.0,42.0,41.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,15:55:49,15,1,34.0,1.0,245.4,245.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,15:56:48,15,1,27.3,1.0,59.6,59.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,15:58:24,15,1,30.8,1.0,95.3,95.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,15:58:25,15,1,30.6,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,15:58:38,15,1,26.2,1.0,13.1,13.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,15:58:46,15,1,28.7,1.0,8.2,8.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:04:21,15,1,31.0,1.1,175.7,175.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:06:17,15,1,30.6,1.1,111.0,110.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:07:57,15,1,28.2,1.0,100.5,100.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:10:14,15,1,27.6,1.0,99.1,98.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:13:16,15,1,28.5,1.0,182.8,182.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:13:18,15,1,28.9,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:15:46,15,1,30.6,1.1,148.5,148.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:15:52,15,1,26.5,1.1,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:15:57,15,1,30.1,1.1,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:17:23,15,1,30.1,1.1,85.2,85.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:19:04,15,1,26.1,1.0,101.3,101.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:19:06,15,1,17.1,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:22:17,15,1,34.1,1.0,190.5,190.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:23:11,15,1,24.5,1.1,54.0,53.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:24:39,15,1,25.8,1.0,88.7,88.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:24:40,15,1,26.6,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:25:57,15,1,32.1,1.0,76.4,76.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:26:04,15,1,28.7,1.1,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:27:11,15,1,28.9,1.0,67.0,66.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:28:05,15,1,25.6,1.1,54.0,53.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:28:26,15,1,34.5,1.0,20.5,20.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:31:28,15,1,22.5,1.1,182.0,181.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:32:18,15,1,31.7,1.0,50.8,50.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:33:22,15,1,23.3,1.1,54.1,53.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:33:34,15,1,30.0,1.0,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:38:06,15,1,30.1,1.1,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:44:40,15,1,39.0,1.0,46.3,46.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:44:46,15,1,34.8,1.0,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:44:48,15,1,36.4,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:48:06,15,1,38.7,1.1,27.5,27.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:48:15,15,1,27.0,1.0,9.1,9.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:50:39,15,1,30.1,1.1,144.1,143.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:51:04,15,1,30.6,1.0,25.1,25.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:51:34,15,1,30.2,1.1,30.1,30.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:52:58,15,1,23.3,1.1,57.1,56.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:53:12,15,1,27.9,1.1,13.7,13.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:53:54,15,1,41.3,1.0,42.1,42.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:54:11,15,1,30.6,1.0,17.3,17.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:56:04,15,1,29.4,1.1,113.4,113.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:56:19,15,1,33.9,1.0,14.4,14.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:56:44,15,1,27.4,1.1,25.1,25.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:56:45,15,1,27.9,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:58:43,15,1,35.0,1.1,71.4,71.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:58:52,15,1,32.0,1.0,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,16:59:29,15,1,27.8,1.0,37.4,37.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:00:48,15,1,32.5,1.1,79.0,78.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:00:50,15,1,33.0,1.1,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:04:23,15,1,29.6,1.1,118.7,118.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:05:41,15,1,27.8,1.1,78.2,78.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:06:01,15,1,33.9,1.0,19.5,19.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:06:40,15,1,28.1,1.0,39.2,39.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:06:56,15,1,25.6,1.0,6.5,5.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:08:41,15,1,30.2,1.1,104.9,104.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:08:42,15,1,31.9,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:08:46,15,1,30.3,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:08:59,15,1,32.0,1.0,13.1,13.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:09:43,15,1,33.1,1.1,44.7,44.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:12:21,15,1,26.9,1.0,58.3,58.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:12:32,15,1,26.3,1.0,11.1,10.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:12:40,15,1,27.0,1.1,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:12:57,15,1,28.8,1.0,17.7,17.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:13:54,15,1,27.3,1.0,36.9,36.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:14:47,15,1,31.1,1.1,52.6,52.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:15:00,15,1,25.7,1.0,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:15:01,15,1,24.8,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:16:32,15,1,26.2,1.1,87.7,87.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:16:35,15,1,29.5,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:17:06,15,1,20.6,1.0,31.5,31.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:18:00,15,1,18.0,1.1,53.5,53.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:18:37,15,1,24.9,1.0,19.1,19.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,19/04/2021,17:20:06,15,0,13.3,1.0,15630.5,15630.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,19/04/2021,17:21:50,15,1,31.4,1.0,18.7,18.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:21:51,15,1,31.0,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:22:46,15,1,32.9,1.0,54.5,54.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:22:48,15,1,31.9,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:22:49,15,1,31.6,0.9,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:24:11,15,1,36.9,1.1,75.1,75.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:25:37,15,1,23.4,1.1,16.4,15.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:25:38,15,1,25.9,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:25:43,15,1,27.6,1.1,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:26:45,15,1,29.9,1.1,61.9,61.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:26:47,15,1,29.6,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:27:02,15,1,23.9,1.0,14.9,14.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:28:09,15,1,35.8,1.0,18.6,18.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:28:10,15,1,36.1,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:28:52,15,1,30.0,1.0,41.8,41.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:28:54,15,1,30.2,1.1,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:29:44,15,1,31.2,1.0,50.6,50.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:30:01,15,1,34.9,1.0,16.6,16.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:30:06,15,1,34.6,1.1,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:30:13,15,1,31.4,1.0,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:30:56,15,1,39.7,1.0,43.0,42.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:31:00,15,1,21.2,1.0,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:31:53,15,1,26.6,1.0,52.5,52.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:34:45,15,1,31.7,1.0,172.6,172.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:34:51,15,1,33.2,1.0,6.2,6.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:36:30,15,1,27.2,1.1,99.1,99.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:36:33,15,1,30.0,1.1,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:37:46,15,1,23.9,1.1,72.5,72.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:40:10,15,1,36.0,1.0,144.6,144.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:40:53,15,1,25.8,1.0,42.6,42.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:41:57,15,1,27.4,1.1,64.4,63.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:41:59,15,1,26.3,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:42:09,15,1,33.4,1.1,10.7,10.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:42:56,15,1,25.4,1.1,30.1,29.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:43:00,15,1,23.8,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:43:01,15,1,26.0,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:44:07,15,1,35.5,1.0,10.9,10.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:44:18,15,1,35.5,1.0,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:44:20,15,1,28.7,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:44:26,15,1,29.9,1.1,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:44:49,15,1,24.3,1.1,22.7,22.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:45:48,15,1,22.4,1.0,59.6,59.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:46:51,15,1,24.0,1.0,63.2,63.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:48:15,15,1,30.6,1.0,83.8,83.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:50:20,15,1,29.7,1.1,125.3,125.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:50:37,15,1,23.8,1.0,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:51:47,15,1,24.0,1.0,69.4,69.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:52:12,15,1,37.1,1.0,25.1,24.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:52:20,15,1,30.9,1.0,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:54:30,15,1,30.1,1.0,40.5,40.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:56:11,15,1,35.2,1.0,100.6,100.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:57:01,15,1,27.1,1.0,49.7,49.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:58:07,15,1,29.9,1.0,66.6,66.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:58:10,15,1,30.4,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:58:16,15,1,28.9,1.0,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,17:59:43,15,1,30.1,1.1,87.2,87.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,18:00:07,15,1,37.5,1.0,23.7,23.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,18:02:33,15,1,40.2,1.0,93.9,93.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,18:03:49,15,1,31.9,1.0,76.5,76.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,18:04:10,15,1,35.0,1.0,20.5,20.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,18:04:49,15,1,32.3,1.0,38.8,38.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,18:05:33,15,1,31.0,1.0,44.5,44.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,18:06:20,15,1,29.4,1.1,46.9,46.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,18:07:37,15,1,34.0,1.0,76.6,76.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,18:08:43,15,1,31.3,1.1,66.4,66.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,18:09:40,15,1,25.3,1.1,56.9,56.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,18:10:27,15,1,29.8,1.1,46.9,46.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,18:11:32,15,1,27.7,1.2,65.1,65.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,18:12:50,15,1,30.3,1.1,78.4,78.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,18:13:45,15,1,45.0,1.0,54.5,54.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,18:16:43,15,1,31.1,1.1,178.4,178.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,18:16:44,15,1,31.3,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,18:16:49,15,1,28.7,1.0,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,18:16:50,15,1,30.0,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,18:17:07,15,1,29.7,1.1,16.3,16.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,18:17:13,15,1,28.5,1.2,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,18:18:16,15,1,36.6,1.0,62.7,62.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,18:18:47,15,1,31.4,1.0,31.1,31.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,18:18:48,15,1,25.6,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,18:18:50,15,1,25.0,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,18:19:54,15,1,33.5,1.1,64.1,64.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,19/04/2021,18:20:00,15,1,34.9,1.0,6.8,6.6,2,1,1.00,CYCLE,N
