DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,20/08/2021,05:14:56,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,05:25:53,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,05:38:09,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,05:40:54,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,05:40:54,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,05:41:01,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,05:48:34,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,05:52:57,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,05:54:20,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,05:55:47,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,05:56:29,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,05:56:29,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,05:56:30,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,05:57:41,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:00:32,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:01:04,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:01:52,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:02:59,15,3,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:03:03,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:03:09,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:03:48,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:03:49,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:03:57,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:03:58,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:04:32,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:04:32,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:05:37,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:06:08,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:09:06,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:13:28,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:17:48,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:17:48,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:19:41,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:21:05,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:23:17,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:23:59,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:24:25,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:24:25,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:25:02,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:27:26,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:27:51,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:28:36,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:28:43,15,2,69.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:30:40,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:31:14,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:31:33,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:32:28,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:32:29,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:32:31,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:32:31,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:32:32,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:32:33,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:32:33,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:33:56,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:37:06,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:37:57,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:38:38,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:39:48,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:39:54,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:39:58,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:40:13,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:41:49,15,3,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:42:41,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:43:08,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:43:10,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:44:15,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:46:47,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:46:52,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:46:52,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/08/2021,06:49:19,15,1,41.0,,,,2,,1.0,Cycle,S
