DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,24/05/2021,05:19:35,15,1,25.2,1.1,2069.7,2069.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/05/2021,05:35:33,15,1,21.2,1.1,228.0,228.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/05/2021,05:53:16,15,1,24.8,1.0,708.3,707.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/05/2021,05:56:26,15,1,30.5,1.0,189.7,189.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/05/2021,06:09:14,15,1,30.7,1.0,768.4,768.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/05/2021,06:13:21,15,1,37.8,1.0,246.2,246.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/05/2021,06:24:42,15,1,21.8,1.0,194.8,194.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/05/2021,06:35:13,15,1,30.0,1.0,630.9,630.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/05/2021,06:37:47,15,1,26.3,1.0,153.6,153.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/05/2021,06:38:52,15,1,31.4,1.0,65.7,65.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/05/2021,06:40:20,15,1,35.3,1.0,87.7,87.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/05/2021,06:40:26,15,1,18.5,1.0,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/05/2021,06:40:42,15,1,20.8,1.0,16.8,16.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/05/2021,06:45:02,15,1,23.9,1.0,181.7,180.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/05/2021,06:50:00,15,1,28.1,1.0,117.3,116.9,2,1,1.00,CYCLE,N
