DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,26/07/2021,00:21:05,15,1,26.2,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/07/2021,05:14:26,15,1,22.5,1.0,263.6,263.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/07/2021,05:53:56,15,1,25.7,0.9,531.3,531.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/07/2021,06:29:46,15,1,22.4,1.0,2150.3,2150.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/07/2021,06:30:17,15,1,22.6,1.1,30.6,30.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/07/2021,06:36:03,15,1,20.1,1.1,346.5,346.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/07/2021,06:38:24,15,1,23.7,1.0,141.2,141.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/07/2021,06:41:45,15,1,25.9,1.1,201.0,200.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/07/2021,06:47:29,15,1,17.7,0.9,343.4,343.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/07/2021,06:49:20,15,1,30.6,1.0,111.5,111.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/07/2021,07:15:02,15,1,24.5,1.0,1451.5,1451.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/07/2021,07:17:56,15,1,25.1,1.0,103.3,103.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/07/2021,07:26:07,15,1,21.2,1.1,490.1,489.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/07/2021,07:34:00,15,1,23.9,0.9,473.6,473.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/07/2021,07:35:09,15,1,24.6,1.0,69.0,68.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/07/2021,07:46:29,15,1,20.9,1.0,680.2,680.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/07/2021,08:02:04,15,1,24.7,1.1,393.9,393.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/07/2021,08:17:57,15,1,22.8,1.1,952.9,952.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/07/2021,08:28:14,15,1,24.9,1.0,617.3,617.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/07/2021,08:37:27,15,1,23.8,1.2,552.4,552.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/07/2021,08:52:23,15,1,21.4,1.1,896.7,896.6,2,1,1.00,CYCLE,E
