DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,08/11/2021,04:02:48,15,1,27.5,1.0,5573.4,5573.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,04:22:48,15,1,32.8,1.0,1200.6,1200.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,04:31:25,15,1,22.7,1.0,362.7,362.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,04:36:35,15,1,33.6,1.0,310.2,310.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,04:41:56,15,1,26.1,1.0,320.5,320.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,04:48:49,15,1,21.8,1.1,413.2,413.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,04:49:27,15,1,34.6,1.0,38.2,38.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,04:56:41,15,1,30.9,1.0,433.7,433.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,05:11:08,15,1,27.3,1.0,258.8,258.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,05:22:32,15,1,32.7,0.9,9.6,9.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,05:25:53,15,1,20.5,1.1,200.9,200.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,05:27:23,15,1,32.3,0.9,89.3,89.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,05:43:38,15,1,25.7,1.0,158.2,157.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,05:48:36,15,1,33.7,1.0,298.5,298.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,05:48:39,15,1,26.6,1.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,05:50:02,15,1,26.0,1.0,82.6,82.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,05:54:15,15,1,22.9,1.1,253.1,252.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,05:56:57,15,1,22.1,1.0,161.8,161.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,05:59:30,15,1,29.5,1.0,153.0,152.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,06:00:13,15,1,27.1,1.0,43.5,43.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,06:06:14,15,1,25.3,1.0,360.9,360.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,06:07:21,15,1,15.8,0.9,66.9,66.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,06:07:23,15,1,16.5,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,06:07:53,15,1,33.4,1.0,29.4,29.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,06:07:59,15,1,27.8,1.1,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,06:09:02,15,1,33.1,1.0,63.3,63.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,06:11:21,15,1,27.2,1.0,139.2,139.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,06:13:06,15,1,30.3,1.0,104.3,104.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,06:13:10,15,1,39.7,1.0,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,06:17:02,15,1,34.3,1.0,232.5,232.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,06:21:02,15,1,27.6,1.1,2.0,2.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,06:21:34,15,1,27.2,1.0,32.6,32.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,06:21:35,15,1,26.2,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,06:23:05,15,1,34.3,1.0,90.2,90.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,06:23:39,15,1,35.1,1.0,34.3,34.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,06:24:11,15,1,15.8,1.0,31.4,31.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,06:24:20,15,1,15.7,1.0,9.5,9.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,06:24:45,15,1,23.6,1.0,24.7,24.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,06:25:48,15,1,27.2,1.0,62.4,62.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,06:26:25,15,1,23.8,1.0,37.3,37.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,06:27:41,15,1,20.5,1.1,76.2,76.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,06:28:13,15,1,33.3,1.1,31.6,31.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,06:29:00,15,1,14.6,1.0,47.3,47.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,08/11/2021,06:30:48,15,1,31.1,0.9,100.3,100.3,2,1,1.00,CYCLE,N
